Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
303532.0,1700.0,2.4599812000000002e-11,3.3170218e-05,1.8587554999999998e-11,2.9118477e-05,1104.3127443790436,-1.15081e-06,1.3234560435732405,1.1391467349064994,1.6151714879085167e-05,25.30259295626559,23.359204047279377,-15.68997555069376,17.86453350552989,19.216682069069122
317215.0,1800.0,2.8231395e-11,3.576302e-05,2.4053758e-11,2.9568490000000003e-05,1107.3199090957642,-1.15424e-06,1.1736791814401724,1.2094976781026017,2.083947705849737e-05,25.617280634876632,23.35214606123708,-15.682288400005518,17.871562949514498,19.21689148107572
330852.0,1900.0,2.5664203e-11,2.9845652e-05,2.1063085e-11,2.4982659999999998e-05,1110.3211126327515,-1.15586e-06,1.2184446390450403,1.1946546924947143,1.8222868686519127e-05,21.613915180039104,23.354853252528414,-15.680271529620882,17.882315354343064,19.219760970660786
344489.0,2000.0,2.5390290000000002e-11,2.6917574e-05,2.2311865000000002e-11,2.3669121000000004e-05,1113.3264920711517,-1.15149e-06,1.137972554064844,1.137244344646343,1.9376516513387002e-05,20.555211942787174,23.36317023234517,-15.690307443858615,17.880730421571798,19.223614267700725
358126.0,2100.0,2.6769097999999995e-11,3.0290453e-05,2.1361868e-11,2.4145957e-05,1116.3255860805511,-1.15322e-06,1.2531253352937108,1.2544730780395243,1.8523671112190216e-05,20.937858344461596,23.38067109913925,-15.6804700696797,17.885531222316445,19.222877877877124
371763.0,2200.0,3.2108584e-11,3.3293896e-05,2.4745473e-11,3.0499869999999997e-05,1119.3246681690216,-1.15213e-06,1.2975538596493994,1.0916078002955423,2.147802157742616e-05,26.472594238497393,23.395300769202322,-15.672638979489989,17.871987455354997,19.224567364958205
385400.0,2300.0,4.2471138e-11,5.0212675999999995e-05,3.3533575999999996e-11,4.6611811e-05,1122.3406541347504,-1.15364e-06,1.2665257651018194,1.077252201164207,2.9067625949169577e-05,40.404121736416904,23.408570242861742,-15.665358038248655,17.876082736266994,19.220729636097985
399038.0,2400.0,5.288272000000001e-11,6.236555e-05,4.2082470999999997e-11,5.6737893000000005e-05,1125.3496396541595,-1.15642e-06,1.256644839130288,1.0991869225739488,3.639030023693814e-05,49.06339651683645,23.397889278781008,-15.663019362691955,17.881173609231155,19.218251853247693
117191.0,1100.0,1.1878909000000002e-11,1.2973754e-05,1.1457914e-11,1.1631905e-05,1139.1791427135468,-1.15311e-06,1.0367427264683609,1.1153593499946914,9.936531640519984e-06,10.08742010736183,23.412115347697636,-15.662511468742139,17.89029206875756,19.218265528653205
129203.0,1200.0,1.3757938000000002e-11,2.0207580999999997e-05,1.2503833000000001e-11,1.7792099999999995e-05,1142.1353855133057,-1.15013e-06,1.10029764473022,1.1357614334451809,1.0871669289558574e-05,15.469642562145145,23.401501785146763,-15.65768312715494,17.882581534206338,19.221903417162423
249029.0,1300.0,1.092215e-10,0.00021843710000000002,1.092215e-10,0.00020845028000000002,1149.0249145030975,-1.15619e-06,1.0,1.0479098420975976,9.446673989569187e-05,180.29067886766018,23.40374505114704,-15.658265612953471,17.89680137719148,19.224839307918444
262666.0,1400.0,4.4453909e-11,5.691002600000001e-05,3.6368997e-11,5.1762396999999996e-05,1152.0163016319275,-1.14858e-06,1.2223023087493998,1.0994472686417518,3.1664313326019956e-05,45.06642724059273,23.4059072319327,-15.669418387062024,17.88859624455739,19.22484906380106
276256.0,1500.0,8.3254848e-12,7.735236400000002e-06,7.992240099999999e-12,6.4350956e-06,1155.0214312076569,-1.15387e-06,1.0416960321299658,1.202039080818007,6.926464939724577e-06,5.576967596003015,23.37633385936732,-15.671206817818415,17.888969766554396,19.222541786481486
289836.0,1600.0,1.1571246e-11,1.3487097999999998e-05,9.494682800000001e-12,1.2548328000000001e-05,1158.040777206421,-1.1551e-06,1.2187080120254252,1.0748123574710509,8.219792918362048e-06,10.86341269154186,23.359400695553234,-15.677751370822534,17.893884130664333,19.220731486676186
303532.0,1700.0,2.3528669000000002e-11,3.3536785e-05,1.9524402999999996e-11,2.8453883999999998e-05,1161.0468151569366,-1.15386e-06,1.2050903169740967,1.178636456098577,1.6920946215312077e-05,24.6597368831574,23.385831647716486,-15.681448684986151,17.898682524827848,19.22141933834206
317215.0,1800.0,2.7642354000000003e-11,3.6292012e-05,2.3423150999999998e-11,3.0304608000000003e-05,1164.0329716205597,-1.15294e-06,1.1801296076689256,1.1975740455048947,2.0316019046958208e-05,26.28463580064878,23.389489972624403,-15.668614427151624,17.902991479838363,19.225780661511124
330852.0,1900.0,2.5689428000000003e-11,2.7857091999999996e-05,2.1300762999999998e-11,2.4225680000000003e-05,1167.0067873001099,-1.15578e-06,1.2060332298894647,1.1498992804329948,1.8429772967173682e-05,20.960459603038643,23.396993908560262,-15.666192147307356,17.911322936156807,19.219739479428256
344489.0,2000.0,2.6710834e-11,2.7905521000000003e-05,2.155869e-11,2.4238346e-05,1169.9942619800568,-1.15414e-06,1.2389822387167309,1.1512964209686587,1.8679440969033222e-05,21.001218223092522,23.41169159510241,-15.66501982890793,17.918751041005294,19.226319575871628
358126.0,2100.0,2.6269585e-11,2.7502444e-05,2.0433543e-11,2.4087844e-05,1172.981143951416,-1.14888e-06,1.285610870322391,1.1417561488691141,1.7785619908084395e-05,20.966370726272544,23.39678384915908,-15.664480088582707,17.89909677492426,19.221873980483622
371763.0,2200.0,3.2173596e-11,3.4111227e-05,2.5351564999999997e-11,3.0884357e-05,1175.9566435813904,-1.15928e-06,1.2690970360212477,1.104482343601973,2.186837088537713e-05,26.640981471258026,23.388885639346256,-15.667162120782393,17.88365434451447,19.22273568031096
385400.0,2300.0,4.2528337e-11,4.9170339999999995e-05,3.3992586000000004e-11,4.4866141000000006e-05,1178.9373157024384,-1.1556e-06,1.25110625593475,1.0959342369115272,2.9415529595015583e-05,38.82497490481136,23.410593472439302,-15.66504025609612,17.89202138481494,19.223465320987486
399038.0,2400.0,5.2549833e-11,6.2499661e-05,4.2961411000000006e-11,5.6492024e-05,1181.9222815036774,-1.15445e-06,1.2231868501711918,1.1063448709148747,3.721374767205163e-05,48.934145263978515,23.42890489873281,-15.66312602035498,17.892099734880617,19.22912379439765
117191.0,1100.0,1.1018443e-11,1.1905342000000001e-05,1.0629774e-11,1.2379943999999999e-05,1195.729782819748,-1.15428e-06,1.0365641828321093,0.9616636391893213,9.209008212911946e-06,10.72525210520844,23.43731077658964,-15.656180539899253,17.91880644781594,19.226917478362736
129203.0,1200.0,1.4363322e-11,1.910266e-05,1.1055389000000001e-11,1.8247335e-05,1198.6799337863922,-1.15477e-06,1.299214527865098,1.0468739681712425,9.573671813434711e-06,15.801705101448775,23.438614325254093,-15.654437134774696,17.92890862754831,19.220315694134626
249029.0,1300.0,1.092215e-10,0.00021843710000000002,1.092215e-10,0.00020901355,1205.5737659931183,-1.15499e-06,1.0,1.0450858329519785,9.456488800768836e-05,180.9656793565312,23.438979109607885,-15.655047521975746,17.92034760886446,19.228666978065007
262666.0,1400.0,4.5227333e-11,5.6985999e-05,3.7265701000000004e-11,5.0645553999999996e-05,1208.5488164424896,-1.1545e-06,1.213645035149077,1.1251925292395855,3.2278649631875276e-05,43.86795495885664,23.42092134562853,-15.662459057532715,17.914225894023218,19.226903668549426
276256.0,1500.0,8.3816175e-12,7.5243819e-06,8.2572727e-12,6.0282936e-06,1211.5488250255585,-1.15427e-06,1.0150588220248558,1.2481777430349446,7.153675223301308e-06,5.22260268394743,23.388956670620246,-15.667238914158133,17.91966987196821,19.219835480694258
289836.0,1600.0,1.2043399e-11,1.5229814e-05,1.0861410999999999e-11,1.2109488e-05,1214.5327172279358,-1.15892e-06,1.1088245348601578,1.257676129659652,9.372011010250923e-06,10.448942118524144,23.376240616974655,-15.67129543266691,17.921031218116696,19.223277960017185
303532.0,1700.0,2.4040258e-11,3.398978200000001e-05,1.9826384999999998e-11,2.7514367000000002e-05,1217.539718389511,-1.15464e-06,1.2125386448412054,1.2353466826985338,1.7171053315319057e-05,23.829390112935634,23.35573885747806,-15.678641805420455,17.927681388052292,19.21870925987372
317215.0,1800.0,2.8142578e-11,3.7857377999999994e-05,2.3192223999999997e-11,3.0414911999999992e-05,1220.5683043003082,-1.15406e-06,1.2134488697591057,1.2446979297523533,2.009620297038282e-05,26.354705994489013,23.353470468709816,-15.675424881566016,17.92155843852771,19.224093346538893
330852.0,1900.0,2.6676017e-11,2.8044846e-05,2.0929501e-11,2.4670478999999996e-05,1223.5539169311523,-1.15348e-06,1.2745653611139607,1.1367775226415346,1.814465877171689e-05,21.387868883725766,23.355899472866952,-15.682231890848527,17.919564904626725,19.222443422760364
344489.0,2000.0,2.6609581999999997e-11,2.6071934000000003e-05,2.1307155999999998e-11,2.317738e-05,1226.5477893352509,-1.15575e-06,1.2488565813288268,1.1248870234685715,1.843578282500541e-05,20.053973610209823,23.371486846761115,-15.67251622855855,17.91458101423808,19.224020468489243
358126.0,2100.0,2.6283796e-11,2.6172514000000002e-05,2.238256e-11,2.4025261000000002e-05,1229.536205291748,-1.1504e-06,1.174298024890808,1.08937480429453,1.945632823365786e-05,20.88426721140473,23.398247592425037,-15.670191018776848,17.92524499974121,19.227529767274007
371763.0,2200.0,3.1541924e-11,3.2700087e-05,2.5894064999999998e-11,3.1312787999999997e-05,1232.5096352100372,-1.15674e-06,1.2181140350114978,1.0443045505880857,2.2385380465791793e-05,27.069858395144976,23.390378368531913,-15.669315198876632,17.938228946529136,19.224112614532203
385400.0,2300.0,4.1904479e-11,4.9283586999999995e-05,3.481504e-11,4.403465400000001e-05,1235.4988341331482,-1.1503e-06,1.2036315052345192,1.1192000509416966,3.0266052334173695e-05,38.281017125967146,23.420246666126786,-15.662482781025062,17.954204428175558,19.22660834912398
399038.0,2400.0,5.2571148e-11,6.0577178e-05,4.0212679e-11,5.653151300000001e-05,1238.4854967594147,-1.154e-06,1.3073276714540707,1.0715647748539827,3.484634228769497e-05,48.98744627383016,23.417027441062487,-15.671099063632653,17.966720448649085,19.226010480768593
117191.0,1100.0,1.1202827000000003e-11,1.2020079999999999e-05,1.1036915000000001e-11,1.2366533e-05,1252.3127510547638,-1.15837e-06,1.0150324615166468,0.9719846298069151,9.527970337629602e-06,10.675805657950395,23.39755508689666,-15.667291604482557,17.933237440921744,19.22766595877374
129203.0,1200.0,1.37384e-11,1.8004444e-05,1.2287471000000001e-11,1.7958251e-05,1255.2389743328094,-1.1514e-06,1.1180819877418224,1.0025722438114937,1.0671765676567657e-05,15.596882925134619,23.40115317049282,-15.660426244090047,17.925558290927256,19.22659929161466
249029.0,1300.0,1.092215e-10,0.00021843710000000002,1.092215e-10,0.00020871479,1262.1108167171478,-1.1588e-06,1.0,1.0465817971021605,9.42539696237487e-05,180.1128667587159,23.387666430308855,-15.67448406285871,17.92626512628391,19.231551421367215
262666.0,1400.0,4.409686e-11,5.609043800000001e-05,3.7860781000000004e-11,5.0031626e-05,1265.084702014923,-1.15303e-06,1.1647107860770225,1.121099642054408,3.2835902795243836e-05,43.39143474150716,23.40015509873632,-15.673938472887528,17.922434650693106,19.228413375806724
276256.0,1500.0,8.757139400000002e-12,8.790253100000001e-06,7.528602799999998e-12,5.7839147e-06,1268.0959124565125,-1.15504e-06,1.1631825496226211,1.5197757152262292,6.518045089347553e-06,5.007544933508796,23.390842032766614,-15.677138543313163,17.90351043640078,19.231238294825857
289836.0,1600.0,1.1229118e-11,1.3974366e-05,1.0562629000000001e-11,1.2177287e-05,1271.1063244342804,-1.15295e-06,1.0630987796693416,1.14757630332602,9.161393815863655e-06,10.561851771542566,23.38132243395154,-15.673430648622627,17.909150235336142,19.227556153677995
303532.0,1700.0,2.3329363000000002e-11,3.3388519e-05,2.0738367e-11,2.8080609e-05,1274.1118874549866,-1.15201e-06,1.1249373202817756,1.1890240343434146,1.800189842102065e-05,24.375317054539458,23.39296087164462,-15.669976734171428,17.91336367482569,19.22620874131178
317215.0,1800.0,2.7662249999999998e-11,3.5152817e-05,2.4125523e-11,2.8368202000000003e-05,1277.1309854984283,-1.15675e-06,1.1465969048629536,1.239162672347017,2.0856298249405663e-05,24.524056191917012,23.41009965867113,-15.66749486151133,17.924386434051655,19.22622732761147
330852.0,1900.0,2.6657544e-11,2.6667234e-05,2.1587464000000003e-11,2.3035077e-05,1280.1398837566376,-1.15273e-06,1.234862233007082,1.1576793947769308,1.8727250960762715e-05,19.983063683603273,23.39097532414405,-15.665093454893338,17.91410677320681,19.226172816364397
344489.0,2000.0,2.6518987000000003e-11,2.4268892000000002e-05,2.1615177e-11,2.2260961e-05,1283.1361258029938,-1.15473e-06,1.2268688338753833,1.0901996549025894,1.8718814787872493e-05,19.27806586821162,23.374540777790173,-15.668267124044348,17.88484640947604,19.227565295159025
358126.0,2100.0,2.6854719e-11,2.6620297000000002e-05,2.1484793e-11,2.5335072e-05,1286.1329164505005,-1.15075e-06,1.249940783697567,1.0507290841723285,1.8670252444058224e-05,22.01613903975668,23.37418886813856,-15.681757056099798,17.88878200035299,19.229767838217015
371763.0,2200.0,3.1033177e-11,3.4786247000000004e-05,2.3524403999999996e-11,3.0602735e-05,1289.1737291812897,-1.15365e-06,1.319190785874958,1.1367038599654575,2.0391283318164084e-05,26.52687990291683,23.36551930354824,-15.67802475621761,17.866415590032716,19.228011085541937
385400.0,2300.0,4.2198644e-11,4.876875299999999e-05,3.4918778e-11,4.4270837999999994e-05,1292.177196264267,-1.15414e-06,1.2084799760174882,1.101599951643111,3.0255235933249e-05,38.35829102188642,23.368243197168567,-15.684817789222166,17.853056603395828,19.230911368046975
399038.0,2400.0,5.2940985e-11,6.2372256e-05,4.0976156e-11,5.7590240999999995e-05,1295.173457145691,-1.15583e-06,1.2919949104059443,1.0830351621553382,3.545171521763581e-05,49.82587491240061,23.372564899308202,-15.676025037451836,17.869172545740525,19.227539579747543
117191.0,1100.0,1.1047219e-11,1.3621953999999998e-05,1.0525681000000001e-11,1.2573658e-05,1309.0138096809387,-1.15112e-06,1.0495490980583584,1.0833723964815967,9.143860761692961e-06,10.922977621794427,23.37653625062603,-15.670475551796187,17.917501950509973,19.22575228692193
129203.0,1200.0,1.305628e-11,1.7374125000000002e-05,1.1744261e-11,1.6368297e-05,1311.9607803821564,-1.15061e-06,1.111715756317064,1.0614497647495034,1.020698672877865e-05,14.225755903390375,23.390248619756107,-15.679576615343876,17.922468785046533,19.23259074114395
249029.0,1300.0,1.092215e-10,0.00021843710000000002,1.092215e-10,0.00020627919,1318.8368971347809,-1.14925e-06,1.0,1.0589391009340303,9.503719817272133e-05,179.49026756580375,23.40198482156069,-15.667243359528754,17.931464893323664,19.232666610834826
262666.0,1400.0,4.4976156999999994e-11,5.4101879e-05,3.6326008e-11,5.1290029e-05,1321.8118591308594,-1.15154e-06,1.2381255050100741,1.054822546503142,3.1545589384650124e-05,44.54037983917189,23.41351414202279,-15.659486697688806,17.936848388618046,19.23213885523836
276256.0,1500.0,8.372735999999999e-12,8.050404599999999e-06,7.3186318e-12,6.734608900000001e-06,1324.8133127689362,-1.15158e-06,1.1440302270705842,1.195378190409839,6.3552960280657886e-06,5.848146806995607,23.441008347507136,-15.661490066353963,17.953754627363253,19.22884734260782
289836.0,1600.0,1.0714329e-11,1.266679e-05,9.987443799999999e-12,1.2103526999999999e-05,1327.8085646629333,-1.15201e-06,1.0727799039029389,1.0465370961703973,8.66958081961094e-06,10.50644265240753,23.44873600016581,-15.646080684007075,17.94518024530265,19.228596345624396
303532.0,1700.0,2.3816792e-11,3.6215269999999997e-05,1.9229529e-11,2.8339145999999997e-05,1330.7985770702362,-1.15184e-06,1.2385530607639947,1.2779238301676417,1.6694618176135575e-05,24.6033702597583,23.452255547555126,-15.643906167295484,17.93713865815903,19.226013926979988
317215.0,1800.0,2.8714919e-11,3.7148827999999996e-05,2.2976220000000003e-11,3.1230832e-05,1333.803186416626,-1.1524e-06,1.249766889418712,1.1894921019074995,1.993771259979174e-05,27.10068726136758,23.43325175352021,-15.663859587506238,17.93585384589187,19.228500842855112
330852.0,1900.0,2.6212387e-11,2.6579317000000005e-05,2.1625834e-11,2.4638442e-05,1336.817299604416,-1.15262e-06,1.2120867569777887,1.0787742585346916,1.8762327566760945e-05,21.376031996668463,23.407044824336822,-15.662138226043567,17.94214250357453,19.226085729918964
344489.0,2000.0,2.6076319999999997e-11,2.6515984999999997e-05,2.1544123e-11,2.3899344000000004e-05,1339.8186638355255,-1.1549e-06,1.2103681361269614,1.1094858921650734,1.865453545761538e-05,20.693864403844493,23.405863502742477,-15.65876587371713,17.950963294812823,19.226209751301553
358126.0,2100.0,2.6856496e-11,2.6228396e-05,2.2289482e-11,2.4586287e-05,1342.8267364501953,-1.15076e-06,1.2048954749150296,1.0667896295199026,1.936935764190622e-05,21.36526034968195,23.409669087009036,-15.658360641003355,17.943070347745277,19.229009367552692
371763.0,2200.0,3.1608715e-11,3.5734708e-05,2.5156166e-11,3.1691276999999996e-05,1345.8243765830994,-1.15184e-06,1.2564996987219754,1.1275881372656584,2.1839982983747746e-05,27.5136103972774,23.43593616521332,-15.65676044978045,17.950468560249476,19.228797145834676
385400.0,2300.0,4.2129368e-11,4.7987189e-05,3.4343239000000003e-11,4.3312692e-05,1348.833701133728,-1.15196e-06,1.2267150457183142,1.107924416242703,2.9812874578978437e-05,37.599128441959785,23.439086558092697,-15.656201056753048,17.94383111548052,19.230500639579816
399038.0,2400.0,5.1840709999999995e-11,6.210105499999999e-05,4.1475666e-11,5.773478199999999e-05,1351.8830835819244,-1.15196e-06,1.2499066319995922,1.0756263875734389,3.600443244557103e-05,50.1187384978645,23.444827038426297,-15.652568386987184,17.94858032327255,19.23161863279637
117191.0,1100.0,1.246937e-11,1.3165979e-05,1.0471679e-11,1.2350140000000002e-05,1365.7225153446198,-1.15123e-06,1.1907708400916415,1.0660590892087052,9.096078976399155e-06,10.727778115580726,23.45063977889049,-15.653138591763081,17.97421461811342,19.23096722939499
