Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
140447.0,1300.0,5.9572182e-12,1.0646939999999998e-11,7.0315588e-12,1.506662e-11,374.2326862812042,-7.3984e-07,0.8472116026392327,0.7066574984966767,9.504161440311419e-06,20.364700475778548,22.35860745245509,-16.527149001331907,16.08791719293623,20.379726959187053
262667.0,1400.0,1.5249778e-11,2.1223838e-11,1.9386556e-11,4.0087336e-11,380.8200194835663,-7.4022e-07,0.7866161478088217,0.5294399707678256,2.6190262354435165e-05,54.15597525060117,22.357776870655186,-16.531198484696517,16.089088405825578,20.387720644776095
276257.0,1500.0,2.2685993999999995e-12,2.4693229999999995e-12,4.7565784e-12,6.152159800000001e-12,383.46151089668274,-7.4099e-07,0.4769393478303647,0.4013749772884637,6.41922077221015e-06,8.302621897731415,22.3458129780862,-16.516515334592555,16.08157336231301,20.381493292921505
289837.0,1600.0,4.2888638e-12,1.119977e-11,5.417916200000001e-12,1.2119917999999999e-11,386.0964834690094,-7.4081e-07,0.7916076295163073,0.9240796843675015,7.313503057464127e-06,16.360359606376804,22.357700506242736,-16.528822982762733,16.088169302086442,20.38495689681332
303532.0,1700.0,9.4161678e-12,2.4131801999999998e-11,1.2764246000000002e-11,3.0095246e-11,388.7201874256134,-7.3969e-07,0.7376987093479708,0.8018476406539424,1.7256210033933136e-05,40.68629561032324,22.35064733799294,-16.531853467458745,16.083949390695977,20.375374251342578
317215.0,1800.0,1.1877486000000001e-11,2.4327752e-11,1.5456548000000002e-11,3.3907825999999995e-11,391.35693621635437,-7.3939e-07,0.768443639550047,0.7174671711480411,2.090445908113445e-05,45.859189331746435,22.35078953690339,-16.527271592179943,16.081944736908667,20.376393271828363
330852.0,1900.0,1.2541846e-11,1.9226338e-11,1.6080403999999998e-11,3.0303864e-11,393.99148654937744,-7.3896e-07,0.7799459516066886,0.634451698964858,2.176085850384324e-05,41.00880155894772,22.35806229738307,-16.53487052684312,16.085142450720355,20.375595746458146
344489.0,2000.0,1.1937884000000001e-11,2.1766987999999996e-11,1.5025958e-11,3.3229824e-11,396.64193630218506,-7.3911e-07,0.7944840521982026,0.655043734206958,2.032979935327624e-05,44.95924016722816,22.357160695627044,-16.516898530604976,16.081773219149852,20.371823028753
358127.0,2100.0,1.0451428e-11,2.3467955999999997e-11,1.6046298e-11,3.4485991999999995e-11,399.31585812568665,-7.3931e-07,0.6513295465408906,0.6805069142276667,2.1704424395720336e-05,46.646186308855555,22.355278310681456,-16.538652956119392,16.083613861603567,20.372361151293603
371764.0,2200.0,1.4461730000000001e-11,2.8960526e-11,1.8493406e-11,4.3567504000000005e-11,401.94187569618225,-7.4196e-07,0.7819938631099107,0.6647276832751309,2.4925071432422233e-05,58.719478138983234,22.341730917414452,-16.52322833621605,16.0776169224888,20.365946021202944
385401.0,2300.0,1.9954994e-11,3.731720999999999e-11,2.5127744e-11,5.827718400000001e-11,404.57731533050537,-7.4165e-07,0.7941418855588468,0.6403399656373238,3.388086563743005e-05,78.57774421897122,22.347584406826,-16.524411894953232,16.07991307581807,20.362003256003618
399038.0,2400.0,2.4734104000000002e-11,4.5308704e-11,3.1127678000000004e-11,7.304298e-11,407.2136425971985,-7.4322e-07,0.7946016403793434,0.620301964678878,4.188218562471409e-05,98.27908290950192,22.349325391502077,-16.52775318874268,16.08229726698255,20.362835923254124
117192.0,1100.0,5.4065476e-12,1.0530707999999998e-11,6.9594384e-12,1.3865589999999998e-11,420.70535254478455,-7.458e-07,0.7768655011013532,0.7594850273230349,9.331507642799678e-06,18.591566103513006,22.344566387098155,-16.525828740118357,16.085539803600852,20.35811939460376
129203.0,1200.0,5.3653356e-12,1.0309426e-11,7.2212848000000005e-12,1.5497325999999996e-11,423.3214490413666,-7.4413e-07,0.7429890592322296,0.6652390225255636,9.704332307526911e-06,20.826100278177197,22.332891417519306,-16.531549788148936,16.08588374564556,20.35704079061236
140447.0,1300.0,6.448913599999999e-12,1.2165367999999998e-11,6.306805200000001e-12,1.5512226e-11,425.86652660369873,-7.4573e-07,1.0225325494435753,0.7842438602944543,8.457223391844233e-06,20.80139728856288,22.346131867722704,-16.535314706946338,16.090283892586513,20.35839361118559
262667.0,1400.0,1.588074e-11,2.2070226000000002e-11,1.9301294e-11,4.0202074e-11,432.4630103111267,-7.4403e-07,0.8227811047280041,0.5489822738996003,2.5941553431985272e-05,54.03286695428949,22.33435518939808,-16.52542075804496,16.08589150959739,20.366072229917222
276257.0,1500.0,3.3839733999999997e-12,5.067169199999999e-12,3.760927600000001e-12,5.0943638e-12,435.10653281211853,-7.4482e-07,0.8997709501241127,0.9946618260753187,5.0494449665691055e-06,6.839724765715206,22.34435344562371,-16.532324202247025,16.091278015113687,20.362202557825242
289837.0,1600.0,3.6198793999999998e-12,1.0222999400000001e-11,5.6591454e-12,1.2632145999999999e-11,437.75628995895386,-7.4322e-07,0.6396512448681739,0.8092844557053094,7.6143610236538316e-06,16.996509781760448,22.33531755411599,-16.52422178766716,16.089895211463556,20.362297959033413
303532.0,1700.0,1.0630484e-11,2.3660925999999997e-11,1.2994460000000001e-11,2.995294e-11,440.3902223110199,-7.4437e-07,0.8180781656182711,0.7899366806730823,1.7456990475166918e-05,40.239316468960325,22.34746164028479,-16.532684700542802,16.09502533200896,20.37594221519305
317215.0,1800.0,1.2546818e-11,2.4164582e-11,1.514817e-11,3.3218648e-11,443.065007686615,-7.4367e-07,0.8282728540807238,0.7274402618673704,2.036947839767639e-05,44.66853308591176,22.35593799935168,-16.529350943765564,16.09538710577425,20.383925265116318
330852.0,1900.0,1.1361631999999999e-11,2.4047610000000004e-11,1.5374834e-11,3.0324724e-11,445.7150375843048,-7.4728e-07,0.7389759134960415,0.7930034251919327,2.0574395139706667e-05,40.58013595974735,22.348877283767536,-16.52706458373109,16.097191273795147,20.382978441057105
344489.0,2000.0,1.269035e-11,2.1930153999999997e-11,1.667655e-11,3.3139672e-11,448.3450689315796,-7.4606e-07,0.7609697449412499,0.661749277421937,2.235282685038737e-05,44.41958019462242,22.342966924966674,-16.51552737561269,16.100907791021257,20.38393907529729
358127.0,2100.0,1.08067e-11,2.0066766000000002e-11,1.6456280000000002e-11,3.5139405999999994e-11,450.96513080596924,-7.444e-07,0.6566915487582856,0.5710616166932363,2.210677055346588e-05,47.20500537345512,22.36377088262674,-16.5231576169503,16.107502949965635,20.397953227561402
371764.0,2200.0,1.4157619999999999e-11,3.1213696e-11,1.9043368e-11,4.277178e-11,453.605162858963,-7.4444e-07,0.7434409711559425,0.7297731354645517,2.5580796303261512e-05,57.45497286550965,22.356731034136374,-16.50889642448226,16.10716706659815,20.399196931468907
385401.0,2300.0,1.8884916e-11,3.882074e-11,2.4489675999999998e-11,5.9020752e-11,456.23522305488586,-7.4357e-07,0.771137846004986,0.6577472953919665,3.29352663501755e-05,79.37484298721036,22.353328784868836,-16.523652916195317,16.105746096701466,20.391755899555562
399038.0,2400.0,2.5410538e-11,4.8808985999999994e-11,3.0398664000000004e-11,7.3659886e-11,458.8852541446686,-7.4545e-07,0.8359096965577171,0.6626264124275184,4.077894426185526e-05,98.81264471124824,22.363161094320333,-16.519144717672873,16.110073118233174,20.39369905892164
117192.0,1100.0,5.3912706e-12,6.952910799999999e-12,6.1959602e-12,1.3772828e-11,472.3373546600342,-7.4475e-07,0.8701267319309121,0.5048281151844777,8.319516884860691e-06,18.493223229271567,22.356563414973152,-16.52266525450409,16.099446409075142,20.394629637675166
129203.0,1200.0,5.139383399999999e-12,1.2320338e-11,6.490835599999999e-12,1.5479442e-11,474.9586362838745,-7.4607e-07,0.7917907210590882,0.7959161577012918,8.700035653490959e-06,20.7479753910491,22.362952775762892,-16.519166403868155,16.100313682333365,20.380963154791857
140447.0,1300.0,6.107853e-12,1.2162388e-11,7.2262474e-12,1.6451e-11,477.4922924041748,-7.4347e-07,0.8452316481719129,0.7393099507628715,9.719622042584098e-06,22.127321882523844,22.349351919990454,-16.524770694615427,16.099502562189002,20.373823350843736
262667.0,1400.0,1.5400416e-11,2.2538122e-11,1.9761723999999998e-11,4.1721993999999993e-11,484.08681440353394,-7.4426e-07,0.7793052873322187,0.5401976233446562,2.6552178002311017e-05,56.058358638110334,22.364652287494778,-16.520721418030746,16.101710053625368,20.389953130727804
276257.0,1500.0,4.1051886e-12,3.5070027999999995e-12,5.0450586e-12,5.961238599999999e-12,486.7133324146271,-7.4233e-07,0.8137048398208893,0.5883010285815434,6.796247760429999e-06,8.030442794983363,22.354769452956816,-16.514238955635165,16.100563084275564,20.388816411146934
289837.0,1600.0,4.2689686e-12,8.766783999999999e-12,6.350858800000001e-12,1.1838285999999999e-11,489.31335949897766,-7.4378e-07,0.6721876102803608,0.7405450417399951,8.538625399983869e-06,15.916381187985696,22.357442008492683,-16.534207458401852,16.097162020446774,20.382453279892502
303532.0,1700.0,9.998101599999999e-12,2.3982043999999998e-11,1.2357104e-11,3.1047548e-11,491.9433958530426,-7.4508e-07,0.809097471381644,0.7724295651302318,1.6584935845815212e-05,41.67008643367155,22.34539929720654,-16.517202301353393,16.097156038487014,20.382849688889735
317215.0,1800.0,1.0982201999999999e-11,2.497148e-11,1.4831270000000002e-11,3.356062799999999e-11,494.5733985900879,-7.4449e-07,0.7404761696065136,0.7440707009415916,1.9921382422866663e-05,45.07868205079988,22.356336376058323,-16.528090641447022,16.10178512971521,20.383019467323265
330852.0,1900.0,1.0672408e-11,1.8687663999999998e-11,1.4863244e-11,3.220164e-11,497.2146496772766,-7.4452e-07,0.7180402878402589,0.5803326787082893,1.9963525492935043e-05,43.25154461935207,22.343431502839906,-16.520755045246176,16.098541363938352,20.38309059985329
344489.0,2000.0,1.265269e-11,2.0816294e-11,1.66126e-11,3.3556902e-11,499.84973764419556,-7.456e-07,0.7616321346447877,0.6203282412661335,2.228084763948498e-05,45.00657457081546,22.347539245247447,-16.517166540252617,16.097039317473048,20.367052274093567
358127.0,2100.0,1.1171210000000001e-11,2.3983535999999997e-11,1.6803026e-11,3.4161146e-11,502.4803845882416,-7.442e-07,0.6648332270627921,0.7020705921282616,2.257864283794679e-05,45.903179252889004,22.356617384187643,-16.521399418342924,16.09649811003186,20.379129513083797
371764.0,2200.0,1.4719002e-11,3.007364e-11,1.9625304e-11,4.4556940000000003e-11,505.11311054229736,-7.4345e-07,0.7500012229109929,0.6749485040938628,2.6397611137265453e-05,59.93266527675029,22.35941893547772,-16.514884781365254,16.097186819635283,20.407488027064858
385401.0,2300.0,1.906113e-11,3.717416e-11,2.4063348000000003e-11,5.6642526e-11,507.7510766983032,-7.4174e-07,0.7921229414959214,0.6562941772759215,3.244175587132958e-05,76.36439453177664,22.375986382578617,-16.518847365462534,16.10905305033839,20.4191456703997
399038.0,2400.0,2.4564992000000003e-11,4.752599599999999e-11,3.0746826e-11,7.386254e-11,510.3887188434601,-7.4241e-07,0.7989439950647265,0.6434384195290331,4.1414886652927626e-05,99.49022777171643,22.378547173416052,-16.50739802188815,16.10743532193294,20.41903397185223
117192.0,1100.0,5.989547799999999e-12,9.0588466e-12,6.124906e-12,1.4108103999999998e-11,523.8559310436249,-7.4424e-07,0.9779003628790384,0.642102340612176,8.229745780930882e-06,18.95639041169515,22.36197288521288,-16.514272511611523,16.107007872810755,20.39772946481662
129203.0,1200.0,5.9508234e-12,1.0876416e-11,6.7359728e-12,1.5440697999999996e-11,526.4222285747528,-7.4357e-07,0.8834393452420116,0.7043992441274353,9.05896257245451e-06,20.76562798391543,22.358851110881744,-16.5122382355803,16.10699875898655,20.38736521972828
140447.0,1300.0,6.7714999999999996e-12,1.2576638e-11,6.772921000000001e-12,1.5945848e-11,528.9776508808136,-7.4393e-07,0.9997901939207616,0.7887092614955316,9.104245023053245e-06,21.434608094847633,22.368550877746998,-16.526141146246403,16.1102737177971,20.39282148922041
262667.0,1400.0,1.5454416000000002e-11,2.3476896e-11,2.0219316000000002e-11,4.0906902e-11,535.5720236301422,-7.4484e-07,0.7643392091008421,0.573910388031829,2.714585145803126e-05,54.92038827130659,22.364991025931374,-16.51805038541869,16.107811493445183,20.390676374176508
276257.0,1500.0,3.666073e-12,2.2925582e-12,4.4915462e-12,6.621360199999999e-12,538.2143924236298,-7.4296e-07,0.8162162508759234,0.34623674452871483,6.045475126520943e-06,8.91213551200603,22.374085726910835,-16.50962157954541,16.107411602362788,20.423440083809794
289837.0,1600.0,5.700357e-12,9.028671999999998e-12,6.3174632e-12,1.2895895999999998e-11,540.8538384437561,-7.4316e-07,0.9023174048722594,0.7001197900479346,8.500811669088757e-06,17.35278540287421,22.387601600403116,-16.512355849753988,16.110394463564887,20.416625283488884
303532.0,1700.0,9.4133258e-12,2.2105987999999993e-11,1.1918697999999999e-11,2.964821e-11,543.4773180484772,-7.4399e-07,0.789794808124176,0.7456095325822366,1.601997069853089e-05,39.85028024570222,22.385260541087803,-16.502358780210443,16.10949552585396,20.419687068865016
317215.0,1800.0,1.26129e-11,2.6195611999999998e-11,1.4790768e-11,3.4702799999999995e-11,546.105751991272,-7.422e-07,0.8527549076559108,0.7548558617748424,1.992827809215845e-05,46.75666936135812,22.41010103681964,-16.506514888327274,16.118569822764698,20.468301717339614
330852.0,1900.0,1.1879619999999999e-11,2.0370748e-11,1.5271094e-11,3.065117599999999e-11,548.7446782588959,-7.4276e-07,0.7779154525536939,0.6645992310376607,2.0559930529376918e-05,41.26659486240508,22.444161957118865,-16.496093890303882,16.129263779839675,20.498308183792346
344489.0,2000.0,1.3067648e-11,2.2390601999999998e-11,1.5870084e-11,3.2597267999999996e-11,551.3771951198578,-7.4468e-07,0.8234139151374372,0.6868858457708787,2.131128001289144e-05,43.77352419831337,22.444821328022385,-16.48622151332296,16.13165617545002,20.507989028745158
358127.0,2100.0,1.1662904000000001e-11,2.527472e-11,1.6633206e-11,3.4862988e-11,554.0132269859314,-7.4383e-07,0.7011819609520858,0.7249728566008169,2.2361569175752524e-05,46.86956428216125,22.440348538319995,-16.477020084564174,16.13510212132701,20.514963049358187
371764.0,2200.0,1.4427626e-11,2.896872e-11,1.8968760000000002e-11,4.2250986e-11,556.6783759593964,-7.4361e-07,0.760599322254064,0.6856341766793325,2.550901682333481e-05,56.81874369629241,22.45112620277871,-16.475784215435283,16.134451324135,20.514195716708798
385401.0,2300.0,1.8626276e-11,3.5922462e-11,2.4330516000000002e-11,5.679898999999999e-11,559.3338146209717,-7.4321e-07,0.7655520335039339,0.632448957278994,3.273706758520472e-05,76.42387750433927,22.435408441704,-16.48146391882716,16.12669102002775,20.493232654625047
399038.0,2400.0,2.3564550000000003e-11,4.5605237999999996e-11,3.1764326e-11,7.057832599999999e-11,561.9591629505157,-7.4176e-07,0.741855816490487,0.6461649147076681,4.282291576790337e-05,95.14981395599656,22.438146407114402,-16.48891999293727,16.132721641676653,20.486952099851067
117192.0,1100.0,5.1003038e-12,1.0025185999999998e-11,5.9387437999999996e-12,1.4009758000000001e-11,575.4498245716095,-7.4517e-07,0.8588186276026927,0.7155859508779522,7.969649610156072e-06,18.80075419031899,22.44437810272848,-16.48357135838387,16.13224327004076,20.495536524042848
129203.0,1200.0,5.6353422e-12,1.107013e-11,6.9896367999999995e-12,1.4807343999999997e-11,578.0526928901672,-7.422e-07,0.8062424931721774,0.7476107801642212,9.417457289140394e-06,19.950611694960926,22.43526891492752,-16.48709349143951,16.132976124207573,20.486485070682022
140447.0,1300.0,5.744055000000001e-12,1.0497926e-11,6.429018800000001e-12,1.6187245999999998e-11,580.5899713039398,-7.436e-07,0.8934574899672092,0.6485307012693822,8.645802582033353e-06,21.76875470683163,22.439436865180085,-16.496627376005335,16.13288885498423,20.480244266745558
262667.0,1400.0,1.5772737999999998e-11,2.5075789999999995e-11,2.0784908e-11,4.0784711999999993e-11,587.1759073734283,-7.423e-07,0.7588553194462058,0.6148330776492917,2.8000684359423416e-05,54.943704701603124,22.435535906623784,-16.4952061434538,16.13535682431683,20.477653002571515
276257.0,1500.0,4.4084126000000005e-12,3.726795e-12,2.7311626e-12,6.059772599999999e-12,589.821282863617,-7.4375e-07,1.6141157615441863,0.6150057512059117,3.6721513949579835e-06,8.147593411764706,22.440259600702973,-16.489911123571517,16.12978626048198,20.47871288615761
289837.0,1600.0,4.7603088000000005e-12,1.0329541999999999e-11,4.686057e-12,1.2261849999999998e-11,592.461671590805,-7.4355e-07,1.0158452618053944,0.8424130127183094,6.30227556990115e-06,16.490955551072556,22.420493761970306,-16.495025167424558,16.130797180800755,20.469907244355568
303532.0,1700.0,9.746570200000001e-12,2.0455685999999997e-11,1.2475056e-11,2.9145298e-11,595.0861287117004,-7.4353e-07,0.7812846852150405,0.7018520105713106,1.677814748564281e-05,39.19855015937487,22.41584226174689,-16.48911633687476,16.128671774794896,20.456407342582395
317215.0,1800.0,1.1614588000000001e-11,2.4456647999999996e-11,1.4774426e-11,3.147521e-11,597.7196655273438,-7.4291e-07,0.7861278671672254,0.7770130207232929,1.9887235331332195e-05,42.36746039224132,22.41273492056348,-16.497610921581042,16.12698385039039,20.44608188132929
330852.0,1900.0,1.0970834e-11,2.0143508e-11,1.5108382000000003e-11,3.217780199999999e-11,600.3515069484711,-7.4416e-07,0.7261422169495051,0.6260063381582124,2.0302598903461627e-05,43.240434852719844,22.406797435566716,-16.498317760498594,16.12382306605025,20.442011635410893
344489.0,2000.0,1.2572398e-11,2.3395682e-11,1.6003663999999998e-11,3.3341582e-11,603.0022261142731,-7.4487e-07,0.7855949737510111,0.7016968181053916,2.148517727925678e-05,44.76161209338543,22.40254862359967,-16.490859308831887,16.125810841399016,20.438841437111876
358127.0,2100.0,1.1573374000000001e-11,2.1844474e-11,1.5961744e-11,3.58867e-11,605.6369037628174,-7.4302e-07,0.725069516213266,0.6087066796334017,2.1482253505962152e-05,48.29843072864795,22.407926443428835,-16.50199503037277,16.12626868915612,20.4378863884927
