Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
358127.0,2100.0,1.6967162e-11,4.2732292e-11,1.1753142e-11,3.912472399999999e-11,1015.9576807022095,-8.3647e-07,1.4436277550292511,1.0922068613186897,1.405088287685153e-05,46.773612920965476,21.773304339237143,-16.6990624256955,15.98942371461112,20.318930703822218
371764.0,2200.0,1.7721758e-11,5.444460399999999e-11,1.4047485999999999e-11,5.0898874e-11,1018.5776462554932,-8.3576e-07,1.2615608230540327,1.0696622483240001,1.6808038192782615e-05,60.90130420216331,21.767097225679606,-16.688115591215876,15.992045917303983,20.322454972275352
385401.0,2300.0,2.8714564e-11,6.812559399999998e-11,1.856091e-11,6.347196e-11,1021.2089924812317,-8.3642e-07,1.5470450532867193,1.0733179501625598,2.2190896917816408e-05,75.88527294899691,21.774468286678143,-16.701065248670716,15.991772378274902,20.325413185605555
399038.0,2400.0,2.7968493999999998e-11,9.1125538e-11,2.2960588e-11,8.4282924e-11,1023.8289940357208,-8.3479e-07,1.218108787109459,1.0811862436096782,2.7504627511110578e-05,100.96302543154566,21.775979565539615,-16.70331283093384,15.987864729979378,20.325229545267234
117192.0,1100.0,6.547679e-12,1.2964068e-11,5.163541799999999e-12,1.4222473999999999e-11,1037.3103170394897,-8.3714e-07,1.2680596485149014,0.9115198944993679,6.168074396158347e-06,16.989361397137873,21.779554224569267,-16.699129096011575,15.995622884503518,20.32769584959459
129203.0,1200.0,1.0733514e-11,1.5267067999999997e-11,5.8094252e-12,1.5565113999999998e-11,1039.881620645523,-8.3727e-07,1.8476034427640107,0.9808516661040837,6.9385326119411895e-06,18.59031614652382,21.778636325232753,-16.689801019339882,15.999400184441356,20.33351395612584
140447.0,1300.0,7.581546599999999e-12,1.4191921999999998e-11,5.3020976000000004e-12,1.3634619999999997e-11,1042.441621541977,-8.3791e-07,1.4299145681512913,1.0408740397605507,6.327765034430906e-06,16.272177202802208,21.77270892147544,-16.69806810210912,15.997476374463247,20.330562321535638
262667.0,1400.0,1.8084844e-11,3.6411221999999995e-11,1.2183019999999999e-11,4.0187172e-11,1049.0458073616028,-8.3721e-07,1.484430297249779,0.9060409127569362,1.455192842894853e-05,48.00130433224639,21.77957810445946,-16.696726439167094,15.999733296400393,20.33392987632726
276257.0,1500.0,2.7412878e-12,9.184947599999999e-12,2.2495924e-12,7.912761000000001e-12,1051.7058124542236,-8.3562e-07,1.2185708842188476,1.1607765734362503,2.6921236925875397e-06,9.469329360235514,21.77183613814583,-16.697661227562264,15.998463039407625,20.32831805316033
289837.0,1600.0,3.3534232e-12,2.2234884000000002e-11,4.0785432e-12,1.4820754e-11,1054.3357787132263,-8.3759e-07,0.8222110286829866,1.5002532259829695,4.8693790518033886e-06,17.69452118578302,21.778486459749388,-16.70581418699362,15.995903817584747,20.327927001258445
303532.0,1700.0,1.1545664e-11,4.3657654000000004e-11,9.805545e-12,3.2614403999999994e-11,1056.9657793045044,-8.3584e-07,1.1774627519429057,1.3386003926363337,1.1731366050918836e-05,39.01991290199081,21.771244042066087,-16.69628315830255,15.99573269411485,20.325289942426423
317215.0,1800.0,1.2359236e-11,4.3224028e-11,1.1454004e-11,3.7255370000000005e-11,1059.5858092308044,-8.3475e-07,1.079031926302802,1.1602093335806354,1.3721478286912247e-05,44.630572027553164,21.771179327946072,-16.696718295012317,15.99936749705347,20.32814019977974
330852.0,1900.0,1.2016044e-11,3.9001786e-11,1.0236844e-11,3.545754599999999e-11,1062.22580909729,-8.3548e-07,1.1738035668024247,1.0999572841278977,1.2252649973667831e-05,42.43973045434959,21.769596684391672,-16.689521920190487,15.998874603470995,20.32492040919692
344489.0,2000.0,1.6592706e-11,3.9278949999999994e-11,1.1920827999999999e-11,3.6703286e-11,1064.8371102809906,-8.3629e-07,1.391908850626819,1.0701752971109997,1.4254418921665928e-05,43.88822776787956,21.779427559872147,-16.69905745794523,15.995391769091952,20.333412692359957
358127.0,2100.0,1.7244984e-11,4.34997e-11,1.1301238000000001e-11,3.9102370000000004e-11,1067.457112789154,-8.3899e-07,1.5259376008186005,1.112456866425232,1.3470050894527946e-05,46.60647921906102,21.771214609802087,-16.69807009541904,15.997948332282192,20.32671161690064
371764.0,2200.0,2.1930302000000002e-11,5.2779401999999995e-11,1.5004641999999998e-11,4.7324083999999997e-11,1070.0771186351776,-8.3721e-07,1.4615678268098635,1.1152757230335404,1.7922196342614156e-05,56.52594211727045,21.775624905732798,-16.691739354198376,16.00186580264011,20.335056330308532
385401.0,2300.0,2.9825964e-11,6.6406e-11,1.8430167999999998e-11,6.226347799999999e-11,1072.717119693756,-8.3692e-07,1.6183229583148673,1.066532133010623,2.2021421402284563e-05,74.3959733307843,21.774199425517793,-16.700224279035126,15.998216864737572,20.332786643945553
399038.0,2400.0,2.976912e-11,8.857892999999998e-11,2.3868662e-11,8.277790799999999e-11,1075.3375759124756,-8.378e-07,1.2472052266691782,1.070079350157049,2.8489689663404152e-05,98.80390069228933,21.77386447176184,-16.68496579804355,16.0038582802851,20.33602397645808
117192.0,1100.0,1.1523282e-11,1.1513442e-11,4.6722014e-12,1.1731741999999999e-11,1088.7784094810486,-8.3664e-07,2.4663495884402584,0.981392362702828,5.58448245362402e-06,14.022449321093898,21.78692434491927,-16.68884464459461,16.005861512503714,20.337953762176937
129203.0,1200.0,4.5226322e-12,1.5740214e-11,5.2040428e-12,1.6727414e-11,1091.3384130001068,-8.3928e-07,0.8690612998032992,0.9409831071318018,6.200603850919835e-06,19.930671527976358,21.781436353977597,-16.684928443636466,16.004639410246114,20.335941984940405
140447.0,1300.0,1.1725431999999999e-11,1.4676212e-11,4.7507164000000005e-12,1.3874529999999997e-11,1093.858498096466,-8.3679e-07,2.468139752564476,1.0577808401437745,5.677310197301593e-06,16.580659424706315,21.79108606013989,-16.69267146726662,16.010727401883003,20.342860108669242
262667.0,1400.0,2.0233525999999997e-11,3.7519866000000003e-11,1.4301882e-11,4.0918822e-11,1100.439783334732,-8.3573e-07,1.4147456957063411,0.9169341678506778,1.711304129324064e-05,48.96177234274227,21.788945849807533,-16.69292306744927,16.00806335104602,20.34223697188787
276257.0,1500.0,7.340495e-12,1.3965984e-11,3.7360584e-12,8.8811502e-12,1103.07981300354,-8.3496e-07,1.964769876188231,1.5725422592222347,4.474535786145443e-06,10.636617562517964,21.787358385062134,-16.68849301370915,16.010059154954206,20.33458421109094
289837.0,1600.0,5.0150386000000004e-12,2.0398686e-11,4.1297022000000005e-12,1.6657006e-11,1105.7097835540771,-8.3775e-07,1.2143826254590464,1.2246310051158051,4.9295162041181745e-06,19.883027156072817,21.796924214145292,-16.690696937881114,16.00943322658162,20.341774224410187
303532.0,1700.0,1.0448588200000001e-11,4.1701131999999996e-11,9.956179599999999e-12,3.3893668e-11,1108.3598186969757,-8.3438e-07,1.0494575851162833,1.230351698730276,1.193242838994223e-05,40.621381145281525,21.778312335568728,-16.68240070642696,16.007682767139954,20.337476293912403
317215.0,1800.0,1.4567648e-11,4.3781334e-11,1.1271396e-11,3.6986404e-11,1111.01136302948,-8.3826e-07,1.2924439883045544,1.183714264301012,1.344618137570682e-05,44.12283062534297,21.791185969309538,-16.676778486463377,16.011943820479814,20.344908898097685
330852.0,1900.0,1.7807732000000004e-11,3.906213799999999e-11,1.1169076e-11,3.3930176000000004e-11,1113.661363363266,-8.3774e-07,1.5943782636988058,1.1512506743260038,1.3332389524196051e-05,40.50203643135102,21.782879293094993,-16.68586263336107,16.007064088053482,20.335474192654942
344489.0,2000.0,1.6386646000000004e-11,4.154988800000001e-11,1.1308344000000001e-11,3.6353106e-11,1116.2913892269135,-8.3707e-07,1.449075655993486,1.1429529020161306,1.350943648679322e-05,43.42899160165816,21.78559384852889,-16.680964614748348,16.00944171710148,20.34340986905221
358127.0,2100.0,1.2677556e-11,4.8522138e-11,1.1377262e-11,4.066028600000001e-11,1118.9113659858704,-8.3813e-07,1.1142888332887122,1.193354567156758,1.3574579122570485e-05,48.513101786119115,21.795557100410576,-16.68878683133073,16.01163237167873,20.347068286312492
371764.0,2200.0,1.5745738e-11,5.4914738e-11,1.3473367999999999e-11,4.892447199999999e-11,1121.5127630233765,-8.3659e-07,1.1686564190928357,1.1224390525870165,1.6105102858030814e-05,58.48082334237798,21.786067725644386,-16.680916902356387,16.008965889087904,20.34489710716622
385401.0,2300.0,2.8184499999999996e-11,6.9000292e-11,1.9591196e-11,6.537483999999999e-11,1124.1527593135834,-8.3485e-07,1.4386309033915028,1.0554563804668586,2.3466725759118403e-05,78.30728873450319,21.78707196252543,-16.683175088913117,16.007447247317714,20.341905605271677
399038.0,2400.0,3.2855718e-11,8.547501599999999e-11,2.2453262e-11,8.255587999999998e-11,1126.7827670574188,-8.3575e-07,1.4632937521505784,1.0353595164874991,2.6866002991325158e-05,98.78059228238108,21.78350020618376,-16.679802078449654,16.00809756620231,20.34350473194786
117192.0,1100.0,4.9041935999999996e-12,1.8113968000000002e-11,5.1287254e-12,1.6290438e-11,1140.2541058063507,-8.3778e-07,0.9562207405372102,1.1119386722444173,6.121804531022464e-06,19.444768316264412,21.78617261811638,-16.683159175065725,16.01475800376636,20.346100602873264
129203.0,1200.0,4.2938374e-12,1.9373118e-11,4.1510181999999996e-12,1.7379342e-11,1142.8464937210083,-8.3649e-07,1.0344058236121443,1.1147210291390781,4.962424177216702e-06,20.776508983968725,21.7968186724554,-16.689987041871177,16.016448057189393,20.349477783121927
140447.0,1300.0,3.4205667999999996e-12,2.4013337999999998e-11,4.8317183999999994e-12,2.2079168e-11,1145.3853707313538,-8.3669e-07,0.7079400157095248,1.0876015799146053,5.774801180843562e-06,26.38870788464067,21.79011187392507,-16.691323103948548,16.01018068250295,20.342023859098163
262667.0,1400.0,1.0976518e-11,4.8028166e-11,1.4667111999999996e-11,4.587346e-11,1151.9753711223602,-8.3566e-07,0.7483762311217098,1.046970644900123,1.7551530526769256e-05,54.89488547974057,21.80101436709191,-16.683815135933173,16.012990174589333,20.34940155296198
276257.0,1500.0,3.6657122e-12,1.1237024e-11,3.1539353999999996e-12,1.0510406e-11,1154.6166121959686,-8.3682e-07,1.1622661009480413,1.0691331999924647,3.768953179895317e-06,12.559936425993643,21.793578304198547,-16.686444021825707,16.01535551741597,20.34284976159313
289837.0,1600.0,4.3020087999999995e-12,1.9254652000000002e-11,4.997630199999999e-12,1.6402941999999998e-11,1157.2466440200806,-8.4109e-07,0.8608097493888204,1.1738535684635112,5.9418495048092345e-06,19.502005730659025,21.786643350100064,-16.688081910568997,16.009451115976447,20.342820041033747
303532.0,1700.0,1.6383804e-11,4.0792162e-11,7.816736e-12,2.9913454e-11,1159.8666422367096,-8.3757e-07,2.0959904492105146,1.3636727473865105,9.33263607817854e-06,35.71457191637714,21.80150328717275,-16.688430130899576,16.01711634870145,20.34785125360122
317215.0,1800.0,1.1323262e-11,4.9039954e-11,1.0473453999999999e-11,3.894590600000001e-11,1162.4966382980347,-8.3798e-07,1.0811392306683165,1.259181234607817,1.2498453423709394e-05,46.475937373206996,21.798862793643025,-16.68570277709705,16.016210648115134,20.3522294003821
330852.0,1900.0,1.6356806e-11,3.594407e-11,1.0641852e-11,3.2514568e-11,1165.1279156208038,-8.3835e-07,1.537026261970191,1.1054758593132776,1.2693805689747718e-05,38.78400190851077,21.801452724892897,-16.68965774351767,16.014907355214916,20.353072329247027
344489.0,2000.0,1.9765278e-11,3.711157399999999e-11,1.1850488e-11,3.3915274e-11,1167.7679450511932,-8.3961e-07,1.6678872633768331,1.0942436732193286,1.4114276866640465e-05,40.394080585033535,21.79124078776175,-16.67836950013435,16.017430882698648,20.34727988109597
358127.0,2100.0,1.6118772e-11,4.1191514e-11,1.1083810000000001e-11,3.833496e-11,1170.3979170322418,-8.3661e-07,1.4542627490005693,1.0745156379451029,1.3248478980648092e-05,45.82178075805931,21.79643452755937,-16.6793976530451,16.023103247722986,20.351978345812427
371764.0,2200.0,2.2186098e-11,5.232193599999999e-11,1.4797162e-11,4.7595286e-11,1173.0579459667206,-8.3595e-07,1.4993481858210378,1.0993092046972885,1.770101321849393e-05,56.935565524253846,21.806570934073704,-16.676785394726835,16.020590501905644,20.355803403385607
385401.0,2300.0,1.561642e-11,7.6416602e-11,1.7135559999999998e-11,6.783054999999998e-11,1175.6714556217194,-8.3771e-07,0.9113457628463851,1.1265808990196897,2.0455241073879978e-05,80.97139821656658,21.810259576276337,-16.679496006570446,16.02360300320305,20.358616161841667
399038.0,2400.0,3.5089666e-11,8.0062914e-11,2.3831716000000002e-11,7.839547400000001e-11,1178.291465997696,-8.3514e-07,1.4723935951569747,1.02126959523199,2.853619273415236e-05,93.87105634983358,21.809279624102203,-16.68720857246717,16.026149801251222,20.36122553973547
117192.0,1100.0,6.732065e-12,1.2562856e-11,4.5641990000000005e-12,1.4067499999999998e-11,1191.7619318962097,-8.3949e-07,1.4749718406230752,0.8930411231562113,5.436871195606857e-06,16.75719782248746,21.80579802693768,-16.691998411326153,16.022789312067687,20.353086161173167
129203.0,1200.0,8.4889096e-12,1.4192665999999996e-11,4.8054282e-12,1.3603327999999999e-11,1194.3419318199158,-8.3845e-07,1.766525114244762,1.0433230750592795,5.731323513626334e-06,16.224375931778876,21.799566241198477,-16.678107872624878,16.0261613862599,20.358969431350715
140447.0,1300.0,2.5480200000000003e-12,2.2067245999999998e-11,5.513839e-12,1.8885848e-11,1196.9021282196045,-8.3779e-07,0.4621136017935961,1.1684540720649663,6.5814094224089575e-06,22.54246052113298,21.80440924617386,-16.679235929129618,16.025293655981216,20.356953756441442
262667.0,1400.0,1.7523516000000002e-11,3.990554199999999e-11,1.2946144000000002e-11,4.2535598e-11,1203.4924492835999,-8.3612e-07,1.3535702986155569,0.9381681197946246,1.5483595656125915e-05,50.872599626847816,21.80462743929104,-16.671442965543577,16.031342182527283,20.36403924141581
276257.0,1500.0,9.928113000000001e-12,6.016380199999999e-13,3.0130704000000004e-12,1.3193190000000001e-12,1206.1224756240845,-8.3727e-07,3.2950152774392527,0.45602164449992755,3.5986842953885847e-06,1.5757390089218533,21.80466422020936,-16.678717741582034,16.027163183377695,20.363619744733683
289837.0,1600.0,1.1056102e-11,1.8040952e-11,4.954642199999999e-12,1.230283e-11,1208.7448782920837,-8.3849e-07,2.2314632527854386,1.4664066722859699,5.90900571265012e-06,14.672601939200229,21.800850166655323,-16.673558645621085,16.023856952485914,20.361946642065732
303532.0,1700.0,1.26804e-11,3.7195022e-11,8.772416200000001e-12,2.9026833999999997e-11,1211.364874124527,-8.3744e-07,1.4454854524572145,1.281401271664695,1.0475277273595723e-05,34.661389472678636,21.812062206152973,-16.676972346853404,16.026722688592372,20.36857693928789
317215.0,1800.0,1.7627254e-11,3.89243e-11,1.1660774e-11,3.4310904e-11,1213.9848463535309,-8.3917e-07,1.511671009145705,1.1344585966024097,1.3895603989656448e-05,40.886714253369405,21.810860124081103,-16.680763677788434,16.028026592179344,20.3672828845327
330852.0,1900.0,1.2436684e-11,4.1920926e-11,1.0803148e-11,3.7040793999999995e-11,1216.6048748493195,-8.3884e-07,1.1512092586346128,1.131750199523261,1.2878675313528208e-05,44.15716227170855,21.81513885700724,-16.68545349725872,16.028621475778777,20.366646852478198
344489.0,2000.0,1.5383359999999997e-11,3.7211412e-11,1.1699144000000001e-11,3.4118677999999994e-11,1219.234848022461,-8.3565e-07,1.3149132962206462,1.0906463609170323,1.4000052653622928e-05,40.828909232334105,21.806519394172938,-16.67872826287396,16.029090999032803,20.368665532504565
358127.0,2100.0,1.6190538e-11,4.3126428000000003e-11,1.0222634e-11,3.8016076000000005e-11,1221.8648471832275,-8.3769e-07,1.5837931789399877,1.1344260780623439,1.2203361625422293e-05,45.38203392663158,21.805216367540368,-16.677830483175512,16.029768790361175,20.363045589307887
371764.0,2200.0,1.9588352000000002e-11,5.6928627999999994e-11,1.5238408e-11,5.014413e-11,1224.4948477745056,-8.3782e-07,1.2854592159495928,1.135299944380329,1.818816452221241e-05,59.8507197250006,21.80802731659287,-16.67620492159864,16.028833957649624,20.3662204904104
385401.0,2300.0,2.6069924e-11,7.138149800000001e-11,1.8991498000000002e-11,6.515281e-11,1227.1248903274536,-8.3773e-07,1.3727155172277614,1.095601218120907,2.2670189679252266e-05,77.7730414333974,21.812400519118796,-16.673971630338144,16.032247006929765,20.371963129056667
399038.0,2400.0,3.3147039999999994e-11,8.253799799999999e-11,2.2997536e-11,7.487134999999999e-11,1229.7461376190186,-8.3786e-07,1.4413300624901726,1.1023976193831153,2.7447945957558545e-05,89.36021531043372,21.814540015347404,-16.678888363577755,16.031172094384488,20.372766422767256
117192.0,1100.0,1.105539e-11,1.092559e-11,4.4831972e-12,1.1146874e-11,1243.197342157364,-8.3867e-07,2.4659611225667253,0.9801483357576303,5.345603395852958e-06,13.291132388186057,21.809889169664416,-16.6806701774442,16.030517537246055,20.364265233461083
129203.0,1200.0,8.2380882e-12,1.6299749999999996e-11,4.2263358e-12,1.4641191999999997e-11,1245.7585866451263,-8.3793e-07,1.949227082239892,1.1132802575090879,5.043781461458593e-06,17.473049061377438,21.81754614194972,-16.68480969070083,16.03341185787849,20.37421441756311
140447.0,1300.0,2.9857146e-12,2.390754e-11,4.9397208e-12,1.7826375999999997e-11,1248.2885830402374,-8.3726e-07,0.60442982931343,1.3411329369469154,5.899864797076177e-06,21.29132646967489,21.8217195195852,-16.67835034530765,16.03448637662268,20.371794340642452
262667.0,1400.0,1.6744764000000002e-11,3.9115779999999997e-11,1.3352574e-11,4.2265884e-11,1254.8995134830475,-8.384e-07,1.2540476465436552,0.9254693454418226,1.592625715648855e-05,50.412552480916034,21.82190516679003,-16.680843843188143,16.03612950849424,20.37135288603605
276257.0,1500.0,5.000472399999999e-12,6.479798999999999e-12,3.8412216e-12,6.1264554000000015e-12,1257.5495145320892,-8.3877e-07,1.3017922215161968,1.057675046487729,4.579588683429307e-06,7.3040945670446025,21.824779475887624,-16.677869751034166,16.03766363238111,20.37462705895308
