Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
134825.0,1249.9964985994397,5.71892e-12,1.1819285999999998e-11,3.105441e-12,1.3481509999999999e-11,75.0899407863617,-6.2098e-07,1.8415806321871837,0.8767034256548412,5.000871203581435e-06,2.1710055074237492e-05,22.378032033132854,-16.831832681469166,22.331401236033685,22.755241696712062
134825.0,1249.9964985994397,5.6111836e-12,1.2151581999999999e-11,3.1938146e-12,1.3673366e-11,75.70957326889038,-6.2293e-07,1.7568908351787234,0.8887045077269196,5.127084263079319e-06,2.1950084279132486e-05,22.37558018528904,-16.817942755983324,22.33883699383648,22.75745128415275
134825.0,1249.9964985994397,6.352546400000001e-12,1.2897757999999999e-11,3.9025062e-12,1.3317599999999998e-11,76.29991817474365,-6.2218e-07,1.627811994251284,0.9684746500871028,6.272310585361148e-06,2.1404738178662118e-05,22.37932666354135,-16.851193759015132,22.336730256978512,22.760747763620827
134825.0,1249.9964985994397,6.1837036e-12,1.1956751999999999e-11,4.0955962e-12,1.3086072e-11,76.9196150302887,-6.2218e-07,1.5098421079695308,0.913700612376273,6.5826548587225556e-06,2.1032614355974152e-05,22.378555231565088,-16.823481101331197,22.33393805237887,22.762584622003544
134825.0,1249.9964985994397,6.157768999999999e-12,1.18625e-11,4.1186002e-12,1.2911725999999997e-11,77.51056718826294,-6.2212e-07,1.4951121014367938,0.9187385172207033,6.620266508069183e-06,2.075439786536359e-05,22.368996087775656,-16.824285405084083,22.333815896493945,22.7564667321725
134825.0,1249.9964985994397,6.1808616e-12,1.1256021999999998e-11,4.070549400000001e-12,1.3363048000000001e-11,78.12125778198242,-6.2478e-07,1.5184342437902851,0.8423244457402231,6.515172380678e-06,2.13884055187426e-05,22.371230311932436,-16.824821872070686,22.332778297221807,22.75735446655574
134825.0,1249.9964985994397,5.7301108e-12,1.2583342e-11,4.2264248000000004e-12,1.3554712e-11,78.71167421340942,-6.2243e-07,1.355782031186264,0.9283370978298912,6.790200986456308e-06,2.177708658001703e-05,22.375927580984637,-16.81408040766945,22.336832779808503,22.76192991911347
134825.0,1249.9964985994397,5.891848000000001e-12,1.1943337999999999e-11,4.5984828000000004e-12,1.3412591999999997e-11,79.32213640213013,-6.227e-07,1.2812591144192167,0.8904571167153971,7.384748353942509e-06,2.1539412237032276e-05,22.371902092886103,-16.839089755611496,22.339344835448003,22.76574848273151
134825.0,1249.9964985994397,5.6007919999999995e-12,1.3316480000000001e-11,4.7115478e-12,1.3433453999999998e-11,79.9426782131195,-6.2272e-07,1.1887371704050205,0.9912923362822401,7.5660775308324766e-06,2.1572221865364845e-05,22.376859205247513,-16.82752468832507,22.3339467965165,22.762716237681616
134825.0,1249.9964985994397,4.9297734e-12,1.5314028e-11,5.005179399999999e-12,1.4038628e-11,80.53352379798889,-6.2195e-07,0.9849344061473603,1.0908493337098182,8.04755912854731e-06,2.2571955945011658e-05,22.382414978568193,-16.82760884341576,22.326862489858,22.771561878995612
134825.0,1249.9964985994397,4.422801e-12,1.4803246e-11,5.092309999999999e-12,1.4689995999999997e-11,81.16317844390869,-6.2436e-07,0.8685254825413222,1.0077093281713625,8.15604779293997e-06,2.3528086360433083e-05,22.38458675863484,-16.832743972281094,22.343187060794605,22.772191278183982
134825.0,1249.9964985994397,4.5956408000000005e-12,1.3748988e-11,5.0235647999999996e-12,1.3644308e-11,81.7639627456665,-6.2364e-07,0.9148166656474702,1.007672063691321,8.055231864537232e-06,2.1878500416907188e-05,22.38581811094832,-16.832328216886538,22.349136833986165,22.77781272802372
134825.0,1249.9964985994397,4.4145408e-12,1.3547449999999998e-11,5.6721128000000006e-12,1.341427e-11,82.38590049743652,-6.2242e-07,0.7782886123139158,1.009928233142765,9.112998939622764e-06,2.1551797821406766e-05,22.386182232595786,-16.810688472828758,22.338473787914438,22.775351209575206
134825.0,1249.9964985994397,4.756223200000001e-12,1.4879238e-11,5.5571824e-12,1.3443511999999996e-11,82.98255658149719,-6.2243e-07,0.8558695500079322,1.1067969441318612,8.928204617386692e-06,2.1598431952187386e-05,22.380558383461562,-16.809424376863603,22.335229992385052,22.772857916766725
134825.0,1249.9964985994397,5.0113080000000004e-12,1.6378728000000002e-11,4.7147454e-12,1.3327096000000001e-11,83.60571551322937,-6.2185e-07,1.0629010847542266,1.2289795166178739,7.581804936881884e-06,2.1431367693173596e-05,22.375456952583477,-16.81170542184492,22.33503563943043,22.776843359588156
134825.0,1249.9964985994397,5.0325357999999995e-12,1.7467258e-11,4.2361058e-12,1.3782325999999998e-11,84.20718955993652,-6.2347e-07,1.1880099406393485,1.2673664808102785,6.794401976037339e-06,2.210583668821274e-05,22.38304954390736,-16.834683236334286,22.346890623364402,22.7862046066532
134825.0,1249.9964985994397,4.9248882e-12,1.4900846e-11,4.4284852e-12,1.339434e-11,84.82792615890503,-6.2254e-07,1.1120931825627418,1.1124733282864254,7.113575352587785e-06,2.151562951778199e-05,22.379417617774436,-16.81781353579703,22.341358859964487,22.781093150739594
134825.0,1249.9964985994397,5.072414600000001e-12,1.4877376e-11,3.216019e-12,1.2788792000000001e-11,85.43918132781982,-6.2201e-07,1.5772340275352854,1.1633136264941988,5.17036542820855e-06,2.0560428288934262e-05,22.384712717876937,-16.827166801506905,22.343905249222416,22.788480320689985
134825.0,1249.9964985994397,5.245254199999999e-12,1.4603196e-11,3.3721608000000005e-12,1.3187771999999998e-11,86.05957293510437,-6.2215e-07,1.5554579129204036,1.1073285161435913,5.420173270111709e-06,2.119709394840472e-05,22.385853224999323,-16.818044354154267,22.338176998586334,22.78765215751838
134825.0,1249.9964985994397,4.9890148e-12,1.4491438e-11,4.1860124e-12,1.3161694e-11,86.66995120048523,-6.214e-07,1.1918299143117685,1.1010313717975817,6.736421628580625e-06,2.118071129707113e-05,22.392731521330916,-16.83104188136565,22.336546214225052,22.786373172057836
134825.0,1249.9964985994397,4.6726454e-12,1.664285e-11,4.235395399999999e-12,1.3668148e-11,87.2911102771759,-6.2232e-07,1.1032371145324473,1.2176375321660258,6.805815978917598e-06,2.1963215066203886e-05,22.39014301870003,-16.82444562667581,22.343792727295693,22.78834656873954
134825.0,1249.9964985994397,4.4314164e-12,1.6272927999999996e-11,4.022943e-12,1.3539628e-11,87.8936767578125,-6.2307e-07,1.101535965088245,1.2018740839851727,6.456646925706582e-06,2.1730508610589497e-05,22.385605147843705,-16.821012633491193,22.33135375407528,22.785313065492687
134825.0,1249.9964985994397,4.586137e-12,1.6741568000000002e-11,4.21026e-12,1.3472758000000002e-11,88.52408814430237,-6.2158e-07,1.0892764342344654,1.242623670669361,6.773480485215097e-06,2.1675018501238785e-05,22.386751186115475,-16.825936768250017,22.344492163013456,22.7814786746286
134825.0,1249.9964985994397,4.862183e-12,1.5126622e-11,4.6150915999999996e-12,1.3758116e-11,89.12371373176575,-6.2127e-07,1.053539869067821,1.0994689970632607,7.4284797270108e-06,2.214514784232298e-05,22.377274639732775,-16.83156435513655,22.337098965721907,22.786916311561015
134825.0,1249.9964985994397,5.2064408e-12,1.3338088e-11,4.559847e-12,1.3313873999999999e-11,89.73405385017395,-6.2132e-07,1.1418016437832235,1.0018187043080025,7.338967037919267e-06,2.142836863452005e-05,22.380267247563665,-16.81189475443125,22.343928780411773,22.78982923988457
134825.0,1249.9964985994397,5.4200476e-12,1.2508464000000001e-11,4.428752e-12,1.3153686e-11,90.32507729530334,-6.2137e-07,1.2238318153737215,0.9509474378512609,7.127399134171266e-06,2.1168846259072693e-05,22.39071187810265,-16.83082002609774,22.3491494777017,22.791611731862417
134825.0,1249.9964985994397,4.869732600000001e-12,1.2374727999999999e-11,4.9255986e-12,1.2840578e-11,90.9659264087677,-6.2169e-07,0.9886580282851308,0.9637204804955041,7.922917531245476e-06,2.0654310025897155e-05,22.398664278981073,-16.83226897626588,22.337945095236023,22.79229945366086
134825.0,1249.9964985994397,4.8647583999999994e-12,1.2605325999999999e-11,5.6092298e-12,1.3034101999999999e-11,91.57652473449707,-6.2114e-07,0.8672774290687821,0.9671035258125186,9.030540296873492e-06,2.098416138068712e-05,22.3920383349639,-16.82972739944495,22.347035351479633,22.790328713654162
134825.0,1249.9964985994397,4.9680536e-12,1.4138280000000001e-11,4.8350046e-12,1.3148284000000001e-11,92.19752383232117,-6.2104e-07,1.027517864202239,1.0752946924480793,7.78533524410666e-06,2.1171396367383747e-05,22.38979995151135,-16.82633524912626,22.348991447887897,22.791508646074703
134825.0,1249.9964985994397,5.8834992000000005e-12,1.3769104000000001e-11,4.2503168e-12,1.3236945999999999e-11,92.78817749023438,-6.2102e-07,1.3842495693497483,1.0402024757070099,6.844090045409166e-06,2.131484654278445e-05,22.389646574671588,-16.822378927226282,22.343371891381253,22.795668356054932
134825.0,1249.9964985994397,6.1333438e-12,1.4185964e-11,3.0721340000000004e-12,1.3763515999999998e-11,93.40974497795105,-6.2031e-07,1.9964441004200988,1.0306933199336565,4.9525785494349606e-06,2.218812529219261e-05,22.401154432309625,-16.82757215210063,22.349066811433715,22.793084009404026
134825.0,1249.9964985994397,5.315242800000001e-12,1.4024659999999999e-11,2.8629684e-12,1.3618787999999999e-11,93.9997763633728,-6.217e-07,1.8565495867855197,1.0298023583302713,4.6050641788644035e-06,2.1905723017532568e-05,22.404563250535375,-16.82044946881325,22.340151336247573,22.80099651909893
134825.0,1249.9964985994397,4.5637548e-12,1.6157446e-11,3.9525106e-12,1.3391729999999999e-11,94.62004065513611,-6.2289e-07,1.1546470741912749,1.2065241757412972,6.3454391626129815e-06,2.149934980494148e-05,22.393104198844696,-16.82134186755553,22.343857135316625,22.805736391863263
134825.0,1249.9964985994397,4.4911908e-12,1.5039802e-11,4.522277e-12,1.3330452e-11,95.2312331199646,-6.2166e-07,0.9931259849849975,1.1282289602783162,7.274518225396521e-06,2.1443316282212143e-05,22.39224960829864,-16.822968372017783,22.34050157754308,22.797669419654255
134825.0,1249.9964985994397,5.0945304e-12,1.463151e-11,4.8833214e-12,1.3088492e-11,95.87129473686218,-6.2327e-07,1.0432510954531888,1.1178911978553374,7.835001524219036e-06,2.0999714409485454e-05,22.389677465601324,-16.816971871182943,22.34630505074432,22.802813853035445
134825.0,1249.9964985994397,4.827544e-12,1.555246e-11,4.6561254e-12,1.3364352e-11,96.46202945709229,-6.2272e-07,1.036815718064638,1.1637272050302176,7.477077016957862e-06,2.1461253854059606e-05,22.397077068425858,-16.834872005339832,22.338450979323966,22.793368155389658
134825.0,1249.9964985994397,4.8950454e-12,1.4656093999999998e-11,4.368089400000001e-12,1.3302697999999999e-11,97.08340358734131,-6.2212e-07,1.1206376407955385,1.101738459371174,7.02129717739343e-06,2.138284896804475e-05,22.383870297387887,-16.808454991637973,22.346217442975046,22.79161403607816
134825.0,1249.9964985994397,4.7624404e-12,1.4731717999999997e-11,4.1023462e-12,1.3547822e-11,97.67392063140869,-6.2146e-07,1.160906507598018,1.0873864448470016,6.601142792778296e-06,2.1799990345315872e-05,22.40002727995369,-16.815681289020006,22.33713438100591,22.791834615777873
134825.0,1249.9964985994397,4.8387347999999995e-12,1.5747292e-11,3.7387258e-12,1.3817346000000002e-11,98.29550909996033,-6.2081e-07,1.294220292913698,1.1396755932723983,6.02233501393341e-06,2.2256964288590714e-05,22.400600558962026,-16.83798222223504,22.34648599439015,22.789682905139443
134825.0,1249.9964985994397,5.3405560000000005e-12,1.4160631999999998e-11,3.3892138e-12,1.3750476e-11,98.90642166137695,-6.2212e-07,1.575750694748145,1.0298284946644756,5.447845753230888e-06,2.2102610428856167e-05,22.392552824536835,-16.833241556908376,22.351971173907543,22.791915563369002
134825.0,1249.9964985994397,6.553807400000002e-12,1.3961702e-11,3.548642e-12,1.3530127999999999e-11,99.54759740829468,-6.2095e-07,1.8468494145084235,1.031897259212921,5.714859489491908e-06,2.1789400112730492e-05,22.38027466010101,-16.819048128281622,22.33232061564314,22.786508971145565
134825.0,1249.9964985994397,6.3368253999999995e-12,1.5075576e-11,4.091155e-12,1.390247e-11,100.13926100730896,-6.2023e-07,1.548908657824013,1.0843811207648713,6.596190123018881e-06,2.241502345903939e-05,22.396825156724844,-16.829977435624187,22.345890418012914,22.784659378294066
134825.0,1249.9964985994397,5.2996108e-12,1.6193208e-11,4.0690394e-12,1.4348202e-11,100.76142764091492,-6.2081e-07,1.302423073121386,1.1285879582682208,6.554403762825985e-06,2.311206649377426e-05,22.394729299871017,-16.81012086982639,22.336632271650956,22.778259062693337
134825.0,1249.9964985994397,5.1065206e-12,1.3066516000000002e-11,4.6695368e-12,1.3344048e-11,101.35274243354797,-6.22e-07,1.093581830214937,0.9792018134227336,7.507293890675241e-06,2.145345337620579e-05,22.383758222378674,-16.806921274887827,22.339081313395525,22.77885283021874
134825.0,1249.9964985994397,5.859251799999999e-12,1.23941e-11,4.0435488000000006e-12,1.2818224e-11,101.97389793395996,-6.2201e-07,1.4490369944341956,0.9669124209406857,6.500777800999985e-06,2.0607745856175945e-05,22.39574496486472,-16.82958798343776,22.345024013485954,22.77993212284042
134825.0,1249.9964985994397,6.0349336e-12,1.3840257999999998e-11,3.8775484e-12,1.3549125999999999e-11,102.5661289691925,-6.2146e-07,1.5563786644158975,1.0214871424178946,6.239417500724101e-06,2.180208863000032e-05,22.386187118324244,-16.825851963106857,22.352081349254718,22.788864666571442
134825.0,1249.9964985994397,5.791572799999999e-12,1.4067871999999997e-11,4.0653092e-12,1.4464242e-11,103.18718242645264,-6.201e-07,1.4246327929988694,0.9725965591560205,6.555892920496694e-06,2.332566037735849e-05,22.394604435316637,-16.827422379147492,22.34706747818018,22.790770932854116
134825.0,1249.9964985994397,5.6933403999999995e-12,1.4371109999999999e-11,3.2445296e-12,1.4214650000000001e-11,103.77717351913452,-6.2143e-07,1.754750642435193,1.0110069540931361,5.2210701124825e-06,2.2874096841156688e-05,22.40327011871915,-16.83573636288793,22.345974337976145,22.79257693428673
134825.0,1249.9964985994397,5.2926828000000004e-12,1.4198256e-11,3.1573105999999995e-12,1.3518761999999997e-11,104.36851668357849,-6.2051e-07,1.6763263012514515,1.05026303444058,5.088250954859712e-06,2.1786533657797614e-05,22.398969864738604,-16.820888317223194,22.348378192665677,22.806196819562842
134825.0,1249.9964985994397,5.76999e-12,1.3412967999999998e-11,3.5022792000000002e-12,1.3283328e-11,104.97046375274658,-6.2182e-07,1.6474957222142652,1.0097596024128892,5.632303882152391e-06,2.1362014730951078e-05,22.395454378388365,-16.80957595995318,22.345852062824292,22.805193186913925
134825.0,1249.9964985994397,5.5690838e-12,1.4064892000000001e-11,4.3850536e-12,1.3776553999999998e-11,105.58244371414185,-6.2104e-07,1.270014989098423,1.020929617087118,7.060823135385805e-06,2.2183038129589073e-05,22.388970665143972,-16.82135976184992,22.345301130006078,22.816129765759115
134825.0,1249.9964985994397,4.8446856e-12,1.2887325999999998e-11,5.0007386e-12,1.3381113999999998e-11,106.19273400306702,-6.2139e-07,0.9687940097488799,0.9630981396616156,8.04766507346433e-06,2.153416372970276e-05,22.385835056299356,-16.817607626294205,22.345429733744197,22.81529897571164
134825.0,1249.9964985994397,5.939277000000001e-12,1.4871042e-11,4.7685689999999996e-12,1.2829958e-11,106.7936372756958,-6.2047e-07,1.245505098070302,1.15908734853224,7.685414282721162e-06,2.0677805534514155e-05,22.40183573101416,-16.809636614490728,22.34400802483384,22.80677685622595
134825.0,1249.9964985994397,5.9676098000000005e-12,1.6341845999999998e-11,4.3629377999999995e-12,1.2965557999999998e-11,107.4144811630249,-6.2201e-07,1.3677962129095678,1.2604043728777428,7.0142566839761415e-06,2.0844613430652237e-05,22.40252650249539,-16.82408039652057,22.345113376816812,22.80493642918094
134825.0,1249.9964985994397,6.3406448e-12,1.6463661999999998e-11,4.132366800000001e-12,1.3147166000000002e-11,108.00414252281189,-6.2221e-07,1.534385766529728,1.2522593842657799,6.6414342424583354e-06,2.1129788977997786e-05,22.40550101169049,-16.828135354903225,22.35287856448366,22.8079446758407
134825.0,1249.9964985994397,6.1935622e-12,1.3525842e-11,4.070194399999999e-12,1.3187027999999999e-11,108.65489149093628,-6.1974e-07,1.5216870722440188,1.0256929764614136,6.567583825475199e-06,2.1278323167780034e-05,22.395922932205224,-16.81010362307029,22.350896679732216,22.810589147360815
134825.0,1249.9964985994397,5.208839000000001e-12,1.2513307999999999e-11,4.6476877999999995e-12,1.3155923999999999e-11,109.25567555427551,-6.2037e-07,1.1207377139230397,0.9511538680217368,7.491799732417749e-06,2.1206576720344305e-05,22.396806670763,-16.82857468265661,22.34144941917458,22.802930570518072
134825.0,1249.9964985994397,5.397576799999999e-12,1.3516156e-11,4.2766068000000005e-12,1.3664981999999998e-11,109.86623096466064,-6.2009e-07,1.262116685592886,0.9891089501618079,6.896751761841024e-06,2.2037094615297774e-05,22.38606794868207,-16.803142817651917,22.352742888185958,22.81041001614227
134825.0,1249.9964985994397,5.5513204e-12,1.2800153999999999e-11,4.7089721999999995e-12,1.4312995999999998e-11,110.45658731460571,-6.21e-07,1.1788815402223016,0.8943029118431949,7.5828859903381636e-06,2.3048302737520125e-05,22.396627474802415,-16.805100869622493,22.35294350749797,22.806341163157583
134825.0,1249.9964985994397,5.9516226e-12,1.1271297999999998e-11,4.86991e-12,1.3679881999999998e-11,111.09866309165955,-6.2215e-07,1.2221216819201999,0.8239323994168956,7.827549626295909e-06,2.1988076830346373e-05,22.39350357274475,-16.797192628792175,22.35223916912605,22.813568016238605
134825.0,1249.9964985994397,6.6188224e-12,1.2095331999999999e-11,5.209816e-12,1.2967234e-11,111.67908143997192,-6.2208e-07,1.2704522386203274,0.9327611424302207,8.374832818930041e-06,2.08449620627572e-05,22.40494986789463,-16.81102122405946,22.352232059946004,22.817045887848053
134825.0,1249.9964985994397,6.2688799999999994e-12,1.4055206e-11,5.1626536e-12,1.269417e-11,112.32014322280884,-6.207e-07,1.214274767534277,1.107217407676122,8.317469953278556e-06,2.045137747704205e-05,22.40057704202468,-16.822970003725175,22.348739703534704,22.815823748762
