Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
134825.0,1249.9964985994397,7.3228202e-12,1.3331753999999999e-11,5.365336000000001e-12,1.1396092e-11,1371.6855986118317,-1.16572e-06,1.3648390706565252,1.1698531391287468,4.602594104930858e-06,9.776011392101019e-06,22.75530718387182,-16.72112392822737,23.111991910690165,24.08599555481004
134825.0,1249.9964985994397,7.176864799999999e-12,1.493698e-11,4.795836200000001e-12,1.072666e-11,1372.3152921199799,-1.16423e-06,1.4964782992379928,1.392509877259091,4.119320237410135e-06,9.213523101105453e-06,22.752095710986453,-16.721695104337698,23.098261454401324,24.077430867857288
134825.0,1249.9964985994397,6.594219399999999e-12,1.5445541999999998e-11,5.1372518e-12,1.0915904e-11,1372.918628692627,-1.16426e-06,1.2836083681940602,1.414957661774966,4.412460962328003e-06,9.37583014103379e-06,22.750617732853527,-16.71406236830728,23.11165862146504,24.079133003489005
134825.0,1249.9964985994397,6.369954399999999e-12,1.3352987999999999e-11,5.4531768000000006e-12,1.1827482e-11,1373.5382809638977,-1.16367e-06,1.1681180775213447,1.1289797777751849,4.6861883523679395e-06,1.0163948542112454e-05,22.74729967115354,-16.70636806363376,23.105013179144294,24.074868219295467
134825.0,1249.9964985994397,6.4450944e-12,1.2656359999999997e-11,5.274297599999999e-12,1.2284945999999999e-11,1374.1282968521118,-1.16733e-06,1.2219815582647442,1.0302332627265922,4.51825756212896e-06,1.0523970085579912e-05,22.759681990067122,-16.725565154979165,23.111531226558668,24.087015399796314
134825.0,1249.9964985994397,6.8044516e-12,1.3237502e-11,4.6874784e-12,1.2533425999999998e-11,1374.7492325305939,-1.16491e-06,1.4516230304122577,1.0561758612529408,4.023897468473959e-06,1.075913675734606e-05,22.748952468835796,-16.694006938570737,23.109556386133477,24.0926901856119
134825.0,1249.9964985994397,6.6375627999999994e-12,1.3684912e-11,4.8927362e-12,1.2242665999999999e-11,1375.3498423099518,-1.16309e-06,1.356615711266019,1.1178048964171694,4.206670335055756e-06,1.0525983371880077e-05,22.761472567742317,-16.706178181787607,23.111292344309277,24.109077429034983
134825.0,1249.9964985994397,6.1424034e-12,1.4849066e-11,5.3943794e-12,1.1688155999999999e-11,1375.981088399887,-1.16182e-06,1.138667295073832,1.2704370133321288,4.6430422957084576e-06,1.0060212425332667e-05,22.763333839644417,-16.729322071699244,23.126810648438607,24.13991529668357
134825.0,1249.9964985994397,5.967077000000001e-12,1.4222472000000001e-11,4.776829e-12,1.1689272e-11,1376.59180021286,-1.16752e-06,1.24917115517428,1.2167115283141672,4.091432266684939e-06,1.0012052898451419e-05,22.769485060563056,-16.70986281968004,23.122081225926877,24.155926519596505
134825.0,1249.9964985994397,5.8920256e-12,1.4354717999999999e-11,4.2410796e-12,1.1690392e-11,1377.2131714820862,-1.16598e-06,1.389274938390687,1.2279073276584735,3.6373519271342563e-06,1.0026237156726532e-05,22.775780672586677,-16.723559833134914,23.13250108541689,24.17131432136182
134825.0,1249.9964985994397,5.897177200000001e-12,1.4761148e-11,4.2317538000000006e-12,1.1755026e-11,1377.8236558437347,-1.16545e-06,1.39355394446624,1.255730782730723,3.6310041614826896e-06,1.0086255094598653e-05,22.775141581568903,-16.713875903563235,23.12687093746098,24.184875738998812
134825.0,1249.9964985994397,6.0121074e-12,1.4134181999999998e-11,4.338513e-12,1.2398383999999998e-11,1378.4339911937714,-1.1626e-06,1.3857529987809187,1.1400019550935026,3.7317331842422153e-06,1.0664359194907962e-05,22.77431858589972,-16.713227130666723,23.13479508300594,24.179882371299925
134825.0,1249.9964985994397,6.149330999999999e-12,1.1904222e-11,4.5841830000000005e-12,1.2584645999999999e-11,1379.0344750881195,-1.16766e-06,1.3414235426465302,0.9459322097737196,3.925957042289708e-06,1.077766301834438e-05,22.773421935247654,-16.722345305974613,23.135289488652347,24.167538843024147
134825.0,1249.9964985994397,6.5707716e-12,1.1805503999999998e-11,4.081296400000001e-12,1.2453329999999998e-11,1379.6545169353485,-1.16666e-06,1.6099716746865038,0.9479796969967069,3.4982740472802714e-06,1.0674343853393448e-05,22.761658467189022,-16.70359596482092,23.131769414528605,24.16767179797131
134825.0,1249.9964985994397,6.3608062000000005e-12,1.2659339999999998e-11,4.3095583999999995e-12,1.2374914000000001e-11,1380.2545852661133,-1.16591e-06,1.4759763320529549,1.0229840789196594,3.69630451750135e-06,1.061395304954928e-05,22.776523659221482,-16.696915879888365,23.138091068429674,24.185870284598764
134825.0,1249.9964985994397,5.9724946e-12,1.1211317999999998e-11,4.800632e-12,1.1940919999999999e-11,1380.885501384735,-1.16255e-06,1.2441059010563609,0.9388990128063833,4.129398305449228e-06,1.0271317362694078e-05,22.769323368736877,-16.693003431902355,23.144636951815812,24.189656885663396
134825.0,1249.9964985994397,6.141248399999999e-12,1.0851827999999999e-11,5.267725e-12,1.1660215999999999e-11,1381.4860110282898,-1.16378e-06,1.1658255508782254,0.9306712671531985,4.526392445307532e-06,1.001926137242434e-05,22.771238638773468,-16.70937999015888,23.136523215571344,24.199046080667415
134825.0,1249.9964985994397,6.595640599999999e-12,1.2483879999999999e-11,4.8486826e-12,1.1659286e-11,1382.0975687503815,-1.16397e-06,1.3602953924020513,1.0707242278815357,4.1656422416385305e-06,1.0016826894163939e-05,22.78269010078219,-16.723852960737474,23.140806871650796,24.20125901388218
134825.0,1249.9964985994397,6.1759764e-12,1.3176781999999999e-11,4.259287400000001e-12,1.1599681999999998e-11,1382.708455324173,-1.16574e-06,1.4500022703328257,1.135960623748134,3.6537198689244606e-06,9.950488101978142e-06,22.766157987804092,-16.700424956459813,23.13133224227795,24.20298555237099
134825.0,1249.9964985994397,5.722206e-12,1.3581722e-11,4.9134306e-12,1.1855793999999999e-11,1383.335277557373,-1.16513e-06,1.1646050317674173,1.1455767534422412,4.217066421772678e-06,1.017551174547046e-05,22.770403003552588,-16.712930165069054,23.144010097172213,24.212175731561274
134825.0,1249.9964985994397,6.1865456000000004e-12,1.4817771999999997e-11,5.3894946e-12,1.1435956e-11,1383.9463076591492,-1.16346e-06,1.1478897483263089,1.2957178219293601,4.632299004692899e-06,9.82926443539099e-06,22.77218779289558,-16.697175475902668,23.139701778763254,24.23245424918406
134825.0,1249.9964985994397,6.8254124e-12,1.4539120000000002e-11,5.770612e-12,1.1572299999999998e-11,1384.5582644939423,-1.16233e-06,1.1827883073753702,1.2563725447836647,4.964693331497939e-06,9.95612261578037e-06,22.788311107902643,-16.699670544074024,23.140787162535503,24.22604160673592
134825.0,1249.9964985994397,6.4777792e-12,1.28009e-11,5.7785164e-12,1.2007785999999999e-11,1385.1586663722992,-1.16731e-06,1.121010784013696,1.066049977906002,4.950284328927191e-06,1.0286715611105874e-05,22.787813145068924,-16.709272720179627,23.15165876340012,24.215836660319212
134825.0,1249.9964985994397,6.6217534000000005e-12,1.1687037999999998e-11,5.851347e-12,1.2067761999999999e-11,1385.789828300476,-1.16618e-06,1.1316630854399852,0.9684511510916439,5.017533313896654e-06,1.0348112641273216e-05,22.787133804014445,-16.72005037816541,23.131620774279043,24.19979731068935
134825.0,1249.9964985994397,6.579209399999999e-12,1.1880382e-11,5.3576086e-12,1.1819474000000001e-11,1386.4000515937805,-1.16616e-06,1.2280123262457059,1.005153190404243,4.594231151814503e-06,1.0135379364752694e-05,22.783501593868095,-16.705381979868548,23.14917702328802,24.20627551584596
134825.0,1249.9964985994397,6.475203600000001e-12,1.2378082000000001e-11,4.4753812e-12,1.1951533999999998e-11,1387.0110371112823,-1.16445e-06,1.4468496225528233,1.0356898118685018,3.84334338099532e-06,1.0263672978659453e-05,22.783392716431138,-16.698087909433298,23.136522844764897,24.215045709910044
134825.0,1249.9964985994397,6.674510999999999e-12,1.2947305999999999e-11,4.16443e-12,1.2115632e-11,1387.6114616394043,-1.16701e-06,1.6027429924383407,1.0686447062769815,3.5684612813943322e-06,1.0381772221317725e-05,22.77091665422671,-16.69291275861957,23.1428776386432,24.21569592545478
134825.0,1249.9964985994397,6.4778684e-12,1.2301712e-11,4.8656468e-12,1.2401921999999998e-11,1388.2312211990356,-1.16682e-06,1.3313478487587713,0.9919198008179702,4.17000634202362e-06,1.0628821926261119e-05,22.770095511171576,-16.70377409470433,23.144593498527172,24.216463727102905
134825.0,1249.9964985994397,6.2315761999999994e-12,1.2173188e-11,4.6440464e-12,1.199773e-11,1388.8311512470245,-1.16544e-06,1.3418419333622504,1.0146242664237317,3.984800933552993e-06,1.0294592600219662e-05,22.784804558314875,-16.703719110770294,23.13918432423054,24.21033320490892
134825.0,1249.9964985994397,6.1939176e-12,1.3244956000000002e-11,4.2879754e-12,1.1705851999999999e-11,1389.471137046814,-1.1647e-06,1.4444853391649588,1.1314815871582866,3.6816136344122947e-06,1.0050529750150251e-05,22.775642559679568,-16.704781347152732,23.139249131453028,24.208015194216216
134825.0,1249.9964985994397,6.2545802e-12,1.2815058e-11,4.1362744e-12,1.2329836e-11,1390.071460723877,-1.16759e-06,1.512128934192567,1.0393534836959712,3.5425743625759046e-06,1.0560073313406248e-05,22.786040271712864,-16.70714342845082,23.13606965224642,24.200624474830647
134825.0,1249.9964985994397,6.598127799999999e-12,1.3483747999999999e-11,3.729933200000001e-12,1.2668093999999998e-11,1390.6811361312866,-1.16685e-06,1.7689667471792785,1.0643864815022686,3.1965832797703223e-06,1.0856660239105281e-05,22.782920205955634,-16.71416862023665,23.146322707328693,24.203672383819935
134825.0,1249.9964985994397,6.923023399999999e-12,1.3540744e-11,4.515527e-12,1.2140221999999998e-11,1391.2808125019073,-1.1659e-06,1.533159562549399,1.1153621408241137,3.872996826485977e-06,1.0412747233896559e-05,22.7791621233402,-16.691480457942077,23.131292280070227,24.203452224864066
134825.0,1249.9964985994397,6.707729e-12,1.4477655999999997e-11,5.0448812000000005e-12,1.1284706e-11,1391.911426782608,-1.16478e-06,1.329610893513211,1.282944899051867,4.3311880355088525e-06,9.688272463469497e-06,22.77663260610217,-16.70527030086265,23.134025981079276,24.193928318939243
134825.0,1249.9964985994397,5.747252800000001e-12,1.401162e-11,5.0452363999999996e-12,1.1604709999999997e-11,1392.5217952728271,-1.16475e-06,1.1391444016379493,1.207408026568523,4.331604550332689e-06,9.963262502682978e-06,22.785542560102726,-16.708106227497012,23.133200920701142,24.17452649853027
134825.0,1249.9964985994397,5.6126048e-12,1.2787489999999999e-11,5.0667304e-12,1.1486058e-11,1393.1419534683228,-1.16486e-06,1.107737013202834,1.1133053655135643,4.349647511288911e-06,9.86046220146627e-06,22.778243018750118,-16.704718704683785,23.13636235951452,24.175243808269556
134825.0,1249.9964985994397,5.287975600000001e-12,1.1902359999999998e-11,5.2647942e-12,1.1487736000000002e-11,1393.7521805763245,-1.16669e-06,1.0044030970859226,1.0360927514350953,4.512590491047322e-06,9.84643392846429e-06,22.777823619246874,-16.715533913881018,23.142201629305987,24.17337915678587
134825.0,1249.9964985994397,5.678951800000001e-12,1.124969e-11,5.3272332e-12,1.1941288e-11,1394.3720445632935,-1.16736e-06,1.0660227526739399,0.9420834670430862,4.56348787006579e-06,1.0229310581140351e-05,22.77650906087996,-16.71295105204058,23.136570221830596,24.182911142144405
134825.0,1249.9964985994397,5.9048154e-12,1.2267065999999998e-11,4.6431581999999995e-12,1.2246203999999999e-11,1394.9821565151215,-1.16427e-06,1.2717239313534483,1.0017035482995382,3.988042464376819e-06,1.0518353990053853e-05,22.78062853373109,-16.721032477261872,23.14511736992864,24.17071273835427
134825.0,1249.9964985994397,5.7923722e-12,1.1569694e-11,4.1511958e-12,1.2379011999999999e-11,1395.5833160877228,-1.1631e-06,1.3953502747328854,0.9346217614135927,3.569079012982547e-06,1.0643119250279425e-05,22.76713986710405,-16.705592851837764,23.136978769168934,24.157652283251934
134825.0,1249.9964985994397,5.9006407999999994e-12,1.17906e-11,4.8218594e-12,1.252001e-11,1396.1946394443512,-1.16754e-06,1.2237272617281207,0.9417404618686406,4.12993079466228e-06,1.0723409904585708e-05,22.76759143863319,-16.70676572568533,23.144699247269955,24.15481089164126
134825.0,1249.9964985994397,5.301564800000001e-12,1.2634008e-11,4.6985804e-12,1.1938124000000002e-11,1396.8173279762268,-1.16579e-06,1.1283333153137063,1.058290900647371,4.030383173641908e-06,1.0240372622856606e-05,22.761215706890766,-16.70428583858518,23.138493112137326,24.145535510135346
134825.0,1249.9964985994397,5.2836236e-12,1.212588e-11,5.1706471999999996e-12,1.1886156e-11,1397.4189639091492,-1.1645e-06,1.0218495665300855,1.0201683370132446,4.440229454701588e-06,1.0207089738085014e-05,22.767804547675837,-16.71739294574479,23.138175421325684,24.13103779523317
134825.0,1249.9964985994397,5.2502282e-12,1.3653989999999997e-11,5.5696172e-12,1.2476614000000002e-11,1398.0503039360046,-1.16352e-06,0.9426551253827641,1.0943666286381861,4.78686846809681e-06,1.0723162472497252e-05,22.759458341786058,-16.702630117205956,23.14114805216235,24.13168363498022
134825.0,1249.9964985994397,5.9202698000000005e-12,1.3828708000000001e-11,5.0439044e-12,1.206795e-11,1398.6516454219818,-1.16512e-06,1.1737474247132837,1.1459036538931635,4.3290857594067565e-06,1.0357688478439989e-05,22.764832555747375,-16.724146201540066,23.146469518608455,24.126813185666606
134825.0,1249.9964985994397,6.4484694e-12,1.2539385999999999e-11,4.8678672e-12,1.2501387999999999e-11,1399.2721536159515,-1.16353e-06,1.3247011750854667,1.0030395024936432,4.183705791857537e-06,1.0744362414376938e-05,22.76226939265183,-16.69846567795821,23.14536707864619,24.128256255170186
134825.0,1249.9964985994397,6.464545599999999e-12,1.0796694e-11,4.6130488000000005e-12,1.2100172e-11,1399.8834784030914,-1.16874e-06,1.401360766007938,0.8922760767367605,3.947027397025857e-06,1.0353176925577972e-05,22.767559680511056,-16.707416782162113,23.148713865456898,24.141525971880185
134825.0,1249.9964985994397,5.8962889999999995e-12,1.2290538e-11,4.3567204e-12,1.1929741999999999e-11,1400.484293460846,-1.16579e-06,1.3533778757066897,1.0302434034197891,3.7371399651738304e-06,1.0233182648676005e-05,22.776186193679223,-16.70891165143445,23.15632073309706,24.15685626140106
134825.0,1249.9964985994397,5.1314786e-12,1.2948794e-11,4.3221704e-12,1.1306129999999998e-11,1401.0949430465698,-1.16407e-06,1.1872457874404951,1.1452896791386622,3.7129815217297926e-06,9.71258601286864e-06,22.77667674213376,-16.70577288575322,23.157266698736294,24.177523947386987
134825.0,1249.9964985994397,5.3828330000000005e-12,1.2764766e-11,4.1540382e-12,1.1293650000000001e-11,1401.7158119678497,-1.16402e-06,1.295807294213135,1.1302604560970102,3.568700022336386e-06,9.702281747736295e-06,22.77440491551664,-16.697768011751407,23.155688633328566,24.182345738830065
134825.0,1249.9964985994397,5.973827200000001e-12,1.4129337999999998e-11,4.3063608e-12,1.1042935999999998e-11,1402.3263874053955,-1.16341e-06,1.3872101009279112,1.2794910701284514,3.7014988697019973e-06,9.491869590256229e-06,22.77505240883886,-16.70725868313798,23.158695855276846,24.188913068504064
134825.0,1249.9964985994397,6.3204828e-12,1.4408365999999999e-11,4.8722192e-12,1.0959304e-11,1402.9505622386932,-1.16664e-06,1.2972492699014855,1.3147154235341951,4.176283343619283e-06,9.393903860659673e-06,22.791727684383602,-16.714187919717574,23.162937115771513,24.205328474915348
134825.0,1249.9964985994397,6.6523952e-12,1.2865349999999999e-11,4.8413994e-12,1.1875724e-11,1403.562623500824,-1.16605e-06,1.3740645318376337,1.0833318457047334,4.151965524634449e-06,1.0184575275502766e-05,22.785860492899303,-16.70351523878486,23.164930020430177,24.1898510481152
134825.0,1249.9964985994397,6.6215756e-12,1.2997595999999997e-11,4.969119400000001e-12,1.2045412e-11,1404.1631054878235,-1.16394e-06,1.3325450783090458,1.0790495169447087,4.269222984002612e-06,1.0348825540835436e-05,22.78717437564768,-16.70359136152524,23.162251905630512,24.188408206387066
134825.0,1249.9964985994397,6.574946199999999e-12,1.3557878e-11,4.5363992e-12,1.1733229999999998e-11,1404.749510526657,-1.16345e-06,1.4493755752359712,1.1555111422856281,3.899092526537453e-06,1.0084859684558853e-05,22.770923482508636,-16.699133641371816,23.16642720996606,24.183544592738826
134825.0,1249.9964985994397,6.3275884e-12,1.3359693999999999e-11,4.564820999999999e-12,1.1535793999999998e-11,1405.3902342319489,-1.16764e-06,1.3861635319325778,1.158107885768418,3.9094421225720246e-06,9.879581035250588e-06,22.78396140968755,-16.699475300072606,23.163385848159578,24.186963967184113
134825.0,1249.9964985994397,5.9779124e-12,1.181929e-11,5.4516668e-12,1.1316187999999998e-11,1405.9999873638153,-1.1654e-06,1.0965293036617718,1.044458610973943,4.677936159258623e-06,9.71013214347005e-06,22.77435205008163,-16.706123770877753,23.175749649233467,24.187298045395835
134825.0,1249.9964985994397,6.3895832e-12,1.2034608e-11,5.3154204e-12,1.1307804e-11,1406.6307847499847,-1.16476e-06,1.2020842603531416,1.0642745487983343,4.563532744943164e-06,9.70826951474982e-06,22.782514416905315,-16.691533592560745,23.167224910685604,24.186052617893438
134825.0,1249.9964985994397,6.7368612e-12,1.2982322000000001e-11,4.9320826e-12,1.1456068e-11,1407.2208561897278,-1.16407e-06,1.365926272199902,1.1332266882494064,4.2369295660913855e-06,9.841390981641996e-06,22.779520778600045,-16.690743048030754,23.168970532672574,24.203652501203123
134825.0,1249.9964985994397,7.0315584e-12,1.2033493999999999e-11,4.7624404e-12,1.1779614e-11,1407.8406796455383,-1.16305e-06,1.4764611857399834,1.0215524889015886,4.094785606809681e-06,1.0128209449292808e-05,22.77702798505078,-16.691462305411108,23.167998126757197,24.21472783729206
134825.0,1249.9964985994397,7.329659e-12,1.2739806e-11,4.426354e-12,1.1910185999999998e-11,1408.4419574737549,-1.16753e-06,1.655913422198044,1.0696563428984234,3.791212217244953e-06,1.0201181982475824e-05,22.781614508396274,-16.701702295161226,23.17693830681344,24.202000703029114
134825.0,1249.9964985994397,6.9205366e-12,1.3656597999999999e-11,4.9995841999999996e-12,1.1287876e-11,1409.062572002411,-1.16529e-06,1.38422243193744,1.209846564579554,4.290420582001047e-06,9.686752653845824e-06,22.773021270657352,-16.680628413661964,23.156815367294143,24.1911239411138
134825.0,1249.9964985994397,5.9851068e-12,1.4348014e-11,5.095241e-12,1.0937881999999999e-11,1409.673378944397,-1.16456e-06,1.174646459313701,1.311772608261819,4.375249879782922e-06,9.39228721577248e-06,22.786265163039616,-16.709194423922156,23.161269231972994,24.19595691245911
134825.0,1249.9964985994397,5.761552400000001e-12,1.2522991999999998e-11,4.71439e-12,1.1393672e-11,1410.2950885295868,-1.16288e-06,1.2221204440022995,1.099118177177647,4.054064047881123e-06,9.797805448541552e-06,22.776202917288344,-16.69461264365475,23.15645175792889,24.1837663081987
134825.0,1249.9964985994397,5.917338800000001e-12,1.2769607999999998e-11,4.4962533999999995e-12,1.1976122000000001e-11,1410.9064593315125,-1.16365e-06,1.3160599000047466,1.0662556710761628,3.863922485283375e-06,1.0291859236024579e-05,22.78431695980771,-16.71188747984047,23.150769180925067,24.184328073817483
134825.0,1249.9964985994397,6.207950800000001e-12,1.2899993999999999e-11,4.8539228e-12,1.2186599999999999e-11,1411.5261018276215,-1.16588e-06,1.2789554048943672,1.0585392152035842,4.163312519298727e-06,1.0452705252684666e-05,22.78441202398767,-16.707091400578236,23.162070985881883,24.183332225403262
134825.0,1249.9964985994397,5.497941000000001e-12,1.4297347999999999e-11,4.7233608e-12,1.3201927999999999e-11,1412.155856847763,-1.16648e-06,1.1639892087007202,1.082974244367944,4.049242850284617e-06,1.1317749125574375e-05,22.77808045233064,-16.6983997196549,23.157696202658997,24.171672756392525
134825.0,1249.9964985994397,6.163453e-12,1.3142880000000001e-11,4.3680004e-12,1.303578e-11,1412.7755155563354,-1.16416e-06,1.411046803017692,1.0082158489940765,3.7520619158878507e-06,1.119758452446399e-05,22.775220518854383,-16.697288059885864,23.16176683416853,24.167743209770208
134825.0,1249.9964985994397,6.305206399999999e-12,1.042193e-11,4.53107e-12,1.2397448e-11,1413.3860321044922,-1.16463e-06,1.391549104295453,0.840651237254635,3.890566102539004e-06,1.0644967071086956e-05,22.7800763856647,-16.722015087455816,23.165255187000355,24.164660837665338
134825.0,1249.9964985994397,6.2885085999999994e-12,1.1107383999999998e-11,4.2766956e-12,1.2140779999999999e-11,1413.9863188266754,-1.16379e-06,1.470412951532019,0.9148822398560882,3.674800092800248e-06,1.0432105448577492e-05,22.775518243389513,-16.69830833372049,23.158195989792034,24.160283832586686
