Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
399038.0,2400.0,2.7569170000000004e-11,5.0057704000000005e-11,1.9318348e-11,4.666024e-11,2058.8768680095673,-7.5315e-07,1.427097700072491,1.0728128273665116,2.5650067051716125e-05,61.953448848171014,22.212441213313355,-16.541726013137634,16.451604888137638,20.72170912257957
117192.0,1100.0,6.6542606e-12,9.575544399999999e-12,5.7579108e-12,9.4421788e-12,2072.3647105693817,-7.5295e-07,1.1556727485253853,1.0141244518690962,7.64713566637891e-06,12.54024676273325,22.2212455698147,-16.548212146387016,16.469679830251778,20.72034612129545
129203.0,1200.0,7.2397478000000005e-12,1.2608675999999999e-11,5.300676600000001e-12,1.2131837999999997e-11,2074.9478435516357,-7.5257e-07,1.3658157903841934,1.0393046791426,7.04343330188554e-06,16.120544268307263,22.214765231167178,-16.54192844964598,16.46285275909821,20.727324191604055
140447.0,1300.0,6.927819199999999e-12,1.3420040000000001e-11,5.9359018000000004e-12,1.1539519999999997e-11,2077.5143144130707,-7.5144e-07,1.1671047523057068,1.162963450819445,7.899368944959013e-06,15.356542105823483,22.212173029335986,-16.531935838183927,16.453207448278533,20.718666522106105
262667.0,1400.0,2.0844592e-11,2.9473122e-11,1.5542522e-11,3.0081138e-11,2084.0996403694153,-7.5179e-07,1.3411331828901385,0.9797874668172462,2.0674020670666014e-05,40.01268705356549,22.213616738701262,-16.554001987668016,16.45557078128695,20.7213061172381
276257.0,1500.0,4.2815808e-12,5.413807399999999e-12,3.1654816000000005e-12,5.809992e-12,2086.7432429790497,-7.5295e-07,1.3525843271368247,0.9318097856244896,4.204105983133011e-06,7.716305199548443,22.2031487757597,-16.5285623427136,16.464020268581635,20.722075887447033
289837.0,1600.0,5.925954200000001e-12,1.3141391999999998e-11,4.233086000000001e-12,9.577034799999998e-12,2089.3769133090973,-7.5247e-07,1.3999134910086872,1.3721775345329226,5.625587731072336e-06,12.727463952051243,22.216340396171063,-16.53324912628534,16.455850698954237,20.721645338849328
303532.0,1700.0,1.3792400000000001e-11,3.2128626e-11,1.030861e-11,2.1955485999999996e-11,2092.0122122764587,-7.5241e-07,1.337949539268631,1.4633529861283874,1.3700788134128999e-05,29.180215573955685,22.21229846807705,-16.556589350148272,16.458497784018675,20.725689335649633
317215.0,1800.0,1.4507206e-11,3.049986e-11,1.1705538e-11,2.3669868e-11,2094.6369671821594,-7.5144e-07,1.2393455132092177,1.2885521795051835,1.557747524752475e-05,31.499345257106356,22.21836895644202,-16.543376443488796,16.463725994889217,20.723823602558355
330852.0,1900.0,1.2851642e-11,2.6374428000000002e-11,1.0824462000000002e-11,2.0104763999999998e-11,2097.2710139751434,-7.4945e-07,1.1872776679339814,1.3118496690635117,1.4443207685636137e-05,26.826024417906467,22.210392513823763,-16.544628087013393,16.469058758944698,20.71910165883412
344489.0,2000.0,1.3709266e-11,2.6432542e-11,1.1895962000000001e-11,2.0091352000000004e-11,2099.9041039943695,-7.5156e-07,1.1524302111926719,1.315617883754164,1.5828359678535316e-05,26.73286497418703,22.213687957490265,-16.554255764944287,16.46171360179045,20.724829621386675
358127.0,2100.0,1.4273439999999998e-11,2.8484430000000003e-11,1.12515e-11,2.2201356e-11,2102.545616388321,-7.5141e-07,1.2685810780784783,1.2830040651571013,1.4973849163572485e-05,29.546261029264986,22.216757167745186,-16.551585257759484,16.467384102872984,20.723405498667773
371764.0,2200.0,1.7652126e-11,3.385269e-11,1.2642742e-11,2.7050942e-11,2105.178010702133,-7.5058e-07,1.396226071844225,1.2514421863756169,1.684396333502092e-05,36.040051693357135,22.212917990875894,-16.551240820120483,16.458380875561033,20.71980459407854
385401.0,2300.0,2.0500692e-11,4.2845540000000003e-11,1.7146928e-11,3.6402279999999996e-11,2107.8204503059387,-7.5203e-07,1.1955897872785142,1.1770015504523343,2.280085634881587e-05,48.405356169301754,22.21631107481619,-16.53070303886193,16.45638453749399,20.71506294490564
399038.0,2400.0,2.6425198000000003e-11,5.3419405999999995e-11,2.1937406e-11,4.6161048e-11,2110.4526464939117,-7.5211e-07,1.2045725916728716,1.1572398876212686,2.916781587799657e-05,61.37539455664731,22.22871354152801,-16.558789295693543,16.461557685372213,20.726515573588244
117192.0,1100.0,5.860229e-12,1.0510966000000001e-11,5.3948234e-12,9.2894422e-12,2123.9406204223633,-7.5551e-07,1.0862689221671278,1.1314959255572956,7.140637979642891e-06,12.295591322417971,22.217429430997527,-16.546144041320986,16.462864088899323,20.731197365425658
129203.0,1200.0,6.115669e-12,1.1905341999999999e-11,5.3063608e-12,1.0570942e-11,2126.5239951610565,-7.5241e-07,1.152516617415084,1.126232837149234,7.0524857458034845e-06,14.04944378729682,22.22150725493185,-16.541253604515703,16.466480357020373,20.73488963899149
140447.0,1300.0,6.4446502e-12,1.4731346e-11,6.3792806e-12,1.2148974e-11,2129.077974319458,-7.5514e-07,1.0102471742660137,1.2125588547641966,8.447811796488068e-06,16.088373016924013,22.231264670042776,-16.537375093971036,16.46261445898989,20.735486638788927
262667.0,1400.0,1.8174374e-11,3.3480162e-11,1.520004e-11,3.118834e-11,2135.6742701530457,-7.5172e-07,1.1956793534753856,1.0734832953597402,2.0220348001915607e-05,41.489304528281814,22.23185089353035,-16.527534258741525,16.465919659481756,20.73428902420119
276257.0,1500.0,3.6101066e-12,4.1023188e-12,3.354131e-12,4.253193e-12,2138.328240633011,-7.5674e-07,1.076316518347077,0.9645268390124784,4.432342680445066e-06,5.620415202050903,22.219408846293902,-16.532218484796715,16.470963138396996,20.733617537078658
289837.0,1600.0,6.3757278e-12,1.2385157999999999e-11,5.244188599999999e-12,9.042082799999999e-12,2140.9776360988617,-7.5375e-07,1.2157701193278978,1.3697240197800444,6.95746414593698e-06,11.99612975124378,22.228838748365433,-16.549849240983008,16.48030650777531,20.732367567263623
303532.0,1700.0,1.1768774e-11,3.0525216e-11,1.00002336e-11,2.1372104e-11,2143.609962463379,-7.5282e-07,1.1768499087861308,1.4282737909192282,1.328369809516219e-05,28.38939454318429,22.23172568024063,-16.5360984856207,16.460370830165516,20.737551734293675
317215.0,1800.0,1.3862033999999999e-11,2.9289838e-11,1.123658e-11,2.2988136e-11,2146.24347281456,-7.5342e-07,1.2336524102529416,1.2741284460819269,1.4914098378062702e-05,30.511714581508325,22.222317290842682,-16.52870075612867,16.47130131172497,20.73522381873005
330852.0,1900.0,1.2330812000000001e-11,2.5912489999999997e-11,1.0441481999999999e-11,2.0937736e-11,2148.8878450393677,-7.5198e-07,1.1809446206965641,1.23759751293072,1.3885318758477618e-05,27.84347456049363,22.226876506204803,-16.542198365815125,16.465897594274452,20.737333960624994
344489.0,2000.0,1.3039222e-11,2.5214371999999996e-11,9.8424934e-12,1.951915e-11,2151.5213434696198,-7.5341e-07,1.324788493127158,1.2917761275465374,1.306392721094756e-05,25.907739477840753,22.232918218370514,-16.553509952327374,16.474687875064205,20.732745822921856
358127.0,2100.0,1.4771582e-11,2.6393054e-11,1.0322112e-11,2.1251408e-11,2154.1534254550934,-7.5308e-07,1.4310619764637313,1.2419437808544262,1.3706527858926012e-05,28.2193233122643,22.23022295823023,-16.5362359035729,16.4736354755953,20.740854975575587
371764.0,2200.0,1.6289304e-11,3.3422791999999996e-11,1.2240574000000001e-11,2.7027843999999996e-11,2156.7861535549164,-7.5374e-07,1.330763083495921,1.2366059238761333,1.6239782949027516e-05,35.85831188473478,22.23700781694538,-16.532889092198673,16.46206425563753,20.739191907091367
385401.0,2300.0,2.2574052e-11,4.3371552000000005e-11,1.7560463999999998e-11,3.5697454e-11,2159.42023062706,-7.5273e-07,1.2855043010253033,1.2149760596371943,2.332903431509306e-05,47.423982038712424,22.231094982117952,-16.54556325630773,16.46964585472989,20.74641838724824
399038.0,2400.0,2.7569168e-11,5.4234498e-11,2.0696798e-11,4.536234799999999e-11,2162.0511305332184,-7.5266e-07,1.3320499141944566,1.1955840116565397,2.7498203704195784e-05,60.269375282331985,22.23098377907155,-16.530548251901394,16.474985758380853,20.739780554475715
117192.0,1100.0,7.323253200000001e-12,1.0775459999999999e-11,5.6857908e-12,9.7487702e-12,2175.5387778282166,-7.538e-07,1.2879920239063316,1.1053148016557,7.5428373573892285e-06,12.932833908198463,22.2270243956508,-16.52166684621659,16.476208539108086,20.746093918115093
129203.0,1200.0,5.8499258e-12,1.4464615999999998e-11,5.411521199999999e-12,1.1120793999999999e-11,2178.107483625412,-7.5257e-07,1.0810131908935332,1.3006819477098488,7.190721394687536e-06,14.777089174428955,22.22376437102139,-16.517344846031335,16.472562190370354,20.744572286008804
140447.0,1300.0,7.2305215999999995e-12,1.171833e-11,6.402018e-12,1.2117684e-11,2180.6661508083344,-7.522e-07,1.129412882000644,0.9670437024104606,8.511058229194363e-06,16.109657006115395,22.23861116519953,-16.537925949425755,16.474349198822097,20.755231647189532
262667.0,1400.0,1.7823365999999998e-11,3.213607799999999e-11,1.522704e-11,3.1604104000000003e-11,2187.2386453151703,-7.5314e-07,1.1705075970116319,1.0168324341674104,2.0218073664922857e-05,41.963119738694004,22.240996859750908,-16.519262453820716,16.48042423647405,20.747170399243032
276257.0,1500.0,2.575021e-12,4.9894966e-12,3.5124044e-12,5.0690316e-12,2189.8898096084595,-7.5401e-07,0.7331220174988962,0.9843096263199462,4.658299492049177e-06,6.722764419570033,22.23603649061215,-16.532378903834854,16.480866375165817,20.747335414584484
289837.0,1600.0,6.048167600000001e-12,1.4099163999999999e-11,4.557449000000001e-12,9.078963399999999e-12,2192.5228321552277,-7.5157e-07,1.3270949603604998,1.552948654909216,6.063904892425191e-06,12.079997072794283,22.245574971988617,-16.545281164640812,16.489750486104413,20.75290513698485
303532.0,1700.0,1.2453738e-11,3.2197917999999996e-11,1.0473454e-11,2.1509197999999998e-11,2195.1517577171326,-7.5361e-07,1.1890764975909571,1.496937170786191,1.3897711017635115e-05,28.5415506694444,22.238533893772114,-16.538007839311604,16.482008561174098,20.744718545793546
317215.0,1800.0,1.3848534e-11,2.6299176e-11,1.1495216e-11,2.2770579999999998e-11,2197.7891023159027,-7.5273e-07,1.2047215119750685,1.154962939020438,1.5271366891182762e-05,30.25066092755703,22.23828794721095,-16.52200811563648,16.479895325318637,20.748213485058272
330852.0,1900.0,1.4514334e-11,2.5751558e-11,1.00293676e-11,2.1557624e-11,2200.4247467517853,-7.5201e-07,1.4471833697670031,1.1945452801292016,1.3336747649632318e-05,28.66667198574487,22.253286769723843,-16.538537403923442,16.48493780331512,20.752439010867477
344489.0,2000.0,1.343642e-11,2.6504811999999998e-11,1.0657486e-11,2.1106866e-11,2203.0585803985596,-7.5266e-07,1.2607494863235102,1.2557436049482666,1.4159761379640209e-05,28.043028724789412,22.230413618943146,-16.543388209148077,16.485967062354632,20.7546894916764
358127.0,2100.0,1.3813008000000002e-11,2.8778728e-11,1.0147318e-11,2.069187e-11,2205.7300543785095,-7.5359e-07,1.3612471788111895,1.3908229657348514,1.3465303414323437e-05,27.457729003834974,22.234282079706077,-16.544976194561798,16.48663385876307,20.75320213593193
371764.0,2200.0,1.6818658e-11,3.7543709999999997e-11,1.3482604e-11,2.7226027999999997e-11,2208.3731882572174,-7.5079e-07,1.2474339526696772,1.3789639090946355,1.7957889689527035e-05,36.26317345729166,22.241565220831205,-16.524514318374372,16.47347854399385,20.749857550304966
385401.0,2300.0,2.1278024e-11,4.8917766e-11,1.8381849999999997e-11,3.630244e-11,2211.0167021751404,-7.5214e-07,1.1575561763369848,1.3475062833242062,2.4439399579865446e-05,48.265535671550516,22.240568929906885,-16.54761666876294,16.48259778528842,20.75489617922824
399038.0,2400.0,2.6631251999999998e-11,5.750232399999999e-11,2.1151546e-11,4.500322999999999e-11,2213.649026632309,-7.5322e-07,1.2590688170027855,1.277737709048884,2.8081498101484295e-05,59.74778949045431,22.240444865927884,-16.516510551142574,16.489625545801516,20.760947426032942
117192.0,1100.0,5.2690574e-12,9.118078799999999e-12,4.900996599999999e-12,8.876679999999999e-12,2227.1198847293854,-7.5397e-07,1.0750991747270344,1.027194716943722,6.50025412151677e-06,11.773253577728557,22.24342934336636,-16.53259591955856,16.480398327459,20.76808566703005
129203.0,1200.0,7.076323e-12,1.3739671999999999e-11,5.8989538e-12,1.2360571999999997e-11,2229.69855928421,-7.5284e-07,1.1995894933098137,1.1115725065150708,7.83560092449923e-06,16.418590935656976,22.24612975356638,-16.520981480901014,16.49376951051204,20.76333376900311
140447.0,1300.0,7.366962599999999e-12,1.3552664000000001e-11,5.10883e-12,9.761809e-12,2232.2585065364838,-7.5252e-07,1.4420058212937208,1.3883352972794285,6.788962419603465e-06,12.972158879498219,22.24887167606761,-16.535740348072352,16.48881066492504,20.756169928340285
262667.0,1400.0,1.9832780000000003e-11,3.0198856e-11,1.5515520000000004e-11,3.1440168000000003e-11,2238.850909948349,-7.5178e-07,1.2782542898981148,0.960518277128799,2.0638378248955816e-05,41.82096890047621,22.25836551397998,-16.54357941670918,16.49271463420979,20.76009057573475
276257.0,1500.0,3.7026606e-12,6.427831199999999e-12,3.8488572e-12,5.158997199999999e-12,2241.494343519211,-7.5303e-07,0.9620155821837194,1.2459458594007378,5.111160511533405e-06,6.850984954118693,22.249190690548062,-16.537118103203,16.49809748622431,20.76499109208811
289837.0,1600.0,5.607631e-12,1.3985171999999998e-11,5.7323312e-12,1.0051635999999998e-11,2244.1257100105286,-7.5296e-07,0.9782461627478887,1.3913329133685304,7.613062048448788e-06,13.34949532511687,22.253757656437585,-16.535600274152728,16.488772128919948,20.77307629623175
303532.0,1700.0,1.2682532e-11,3.109374e-11,9.3813512e-12,2.0505603999999998e-11,2246.758418083191,-7.5231e-07,1.351887561783211,1.5163532856676643,1.2470060480387074e-05,27.25685422232856,22.257099787873244,-16.545493563154764,16.490681848509666,20.76450503367448
317215.0,1800.0,1.3739107999999998e-11,3.2110744e-11,1.160677e-11,2.2582078000000002e-11,2249.3918948173523,-7.5139e-07,1.183715021491767,1.4219570050196444,1.5447064773286845e-05,30.05373773938967,22.25877092743326,-16.54307618338396,16.49191941371248,20.77041606031878
330852.0,1900.0,1.311383e-11,2.52479e-11,1.0743462e-11,1.9491581999999998e-11,2252.0258917808533,-7.5252e-07,1.2206335350746342,1.295323283661634,1.4276646467867963e-05,25.90174613299314,22.251905690454578,-16.53863030419609,16.50216495054616,20.766043901105604
344489.0,2000.0,1.3574264e-11,2.5818613999999993e-11,1.0880594e-11,2.0472822000000002e-11,2254.656576156616,-7.5058e-07,1.247566447199482,1.2611165182796975,1.44962482346985e-05,27.276002558021798,22.245439875992133,-16.52561296578665,16.502199793662157,20.770188527733467
358127.0,2100.0,1.3727034e-11,2.7740863999999997e-11,1.0669564e-11,2.1229055999999995e-11,2257.296743631363,-7.5215e-07,1.2865599756466148,1.306740346815233,1.4185420461344148e-05,28.224497773050587,22.24968987241226,-16.528573535087162,16.49654174415474,20.770987489994923
371764.0,2200.0,1.6587021999999998e-11,3.1090762000000006e-11,1.2413236000000001e-11,2.7423468000000003e-11,2259.9322040081024,-7.5171e-07,1.3362367395576782,1.1337283089068093,1.651333093879289e-05,36.48144630243047,22.259094701715014,-16.530119274423214,16.495403165435846,20.769379271624132
385401.0,2300.0,2.2193202e-11,4.450106e-11,1.7156876000000002e-11,3.5752588e-11,2262.5651676654816,-7.5224e-07,1.2935456315007463,1.2446947896471159,2.2807715622673614e-05,47.528166542592786,22.258186777813307,-16.510040959838477,16.488705282255353,20.771453188059184
399038.0,2400.0,2.734748e-11,5.5361028e-11,2.1013701999999998e-11,4.551732e-11,2265.2039182186127,-7.5058e-07,1.301411812159514,1.2162629082731584,2.799661861493778e-05,60.64286285272723,22.25568177974992,-16.54345917512768,16.503885540191618,20.776772396763533
117192.0,1100.0,5.6850804e-12,1.0336992e-11,5.402639399999999e-12,9.600130999999999e-12,2278.677403688431,-7.5321e-07,1.0522783363997976,1.0767553067765432,7.17281953240132e-06,12.745623398520996,22.259983350655318,-16.532603834502652,16.508776005845903,20.776381249037627
129203.0,1200.0,5.7625292e-12,1.3293382e-11,6.7246040000000005e-12,1.1545478e-11,2281.260472536087,-7.5012e-07,0.8569321256686638,1.151392952288333,8.96470431397643e-06,15.391508025382604,22.248524124877008,-16.517679163929017,16.500311361096465,20.776343616789575
140447.0,1300.0,6.6862348e-12,1.3682304e-11,6.375017399999999e-12,1.116997e-11,2283.8423459529877,-7.5285e-07,1.0488182824410803,1.224918598707069,8.467845387527394e-06,14.836913063691307,22.258403032425292,-16.52475477139558,16.504532758837513,20.771537702904993
262667.0,1400.0,1.8504066000000002e-11,3.1966204e-11,1.6444912e-11,2.999918e-11,2290.488887310028,-7.503e-07,1.125215264149787,1.0655692588930765,2.1917782220445152e-05,39.98291350126616,22.269637812420854,-16.533524331311526,16.50353502726432,20.777147497715987
276257.0,1500.0,4.5519420000000004e-12,5.925848399999999e-12,3.0192878e-12,3.643724e-12,2293.1274716854095,-7.5118e-07,1.5076211019035681,1.62631648280715,4.019393221331772e-06,4.850666950664289,22.257061999580344,-16.52501641941558,16.502607619706623,20.78442745677893
289837.0,1600.0,5.916006600000001e-12,1.2027901999999998e-11,3.761285599999999e-12,8.8859932e-12,2295.7633979320526,-7.5115e-07,1.572868223566964,1.3535799239639301,5.007369500099846e-06,11.829851827198297,22.260550007648533,-16.524220259107608,16.49911329882144,20.78564425944495
303532.0,1700.0,1.1952096e-11,3.0225632e-11,8.4278028e-12,2.1430966e-11,2298.412007331848,-7.5366e-07,1.4181746160458333,1.41037188897598,1.1182499800971259e-05,28.43585436403683,22.26897071693253,-16.533904348839258,16.508724790026292,20.78189364204013
317215.0,1800.0,1.4758082e-11,2.9162432e-11,9.883704799999999e-12,2.2604432e-11,2301.0406563282013,-7.5151e-07,1.4931730862702417,1.2901200968022555,1.3151794121169378e-05,30.07868424904526,22.272122361535423,-16.517759408599318,16.500262769595565,20.781121261038948
330852.0,1900.0,1.3149359999999998e-11,2.5228528e-11,1.1557032e-11,2.0235891999999996e-11,2303.6892368793488,-7.5186e-07,1.1377800113385512,1.2467218148821906,1.5371255286888518e-05,26.91444151836778,22.274871282447236,-16.536804136412684,16.502168944962136,20.78685663076243
