Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
303532.0,1700.0,1.2089942e-11,3.604614199999999e-11,9.3650088e-12,3.0830736e-11,2194.432485818863,-8.0691e-07,1.2909696358213778,1.169162552590376,1.1606014053611927e-05,38.20839498828866,23.314773869250587,-16.15255512979286,17.381174539353196,21.77696284807024
317215.0,1800.0,1.509346e-11,3.554099199999999e-11,1.1207448000000001e-11,3.2515311999999996e-11,2197.06494307518,-8.0895e-07,1.3467347785151444,1.093054004833169,1.3854314852586687e-05,40.194464429198334,23.32591291006071,-16.158182230619445,17.382946584751096,21.775867686076253
330852.0,1900.0,1.3375312e-11,3.3366169999999996e-11,1.1485978e-11,2.9680995999999995e-11,2199.6858303546906,-8.0757e-07,1.164490476997257,1.1241593779400125,1.4222888418341446e-05,36.75346533427443,23.314925868590763,-16.151453060413814,17.380671260391694,21.777475432018207
344489.0,2000.0,1.3811588000000001e-11,3.363215199999999e-11,1.1935754e-11,3.0382091999999995e-11,2202.3229236602783,-8.0765e-07,1.1571609133365184,1.1069728838948942,1.4778374295796444e-05,37.617893889679934,23.320875018617983,-16.161683419992585,17.379934904822846,21.780879189801283
358127.0,2100.0,1.4389966e-11,3.7807460000000004e-11,1.2698876e-11,3.4825736e-11,2204.960461616516,-8.0699e-07,1.1331684788480492,1.0856184058823626,1.5736100819093172e-05,43.155102293708715,23.31684592805624,-16.164981250191943,17.384277904954274,21.773615576499935
371764.0,2200.0,1.578624e-11,4.5694642000000004e-11,1.2983092e-11,4.1829284e-11,2207.59014749527,-8.0554e-07,1.215907581953513,1.0924079408100795,1.611725302281699e-05,51.92701045261563,23.321785259128035,-16.15429419533973,17.3809465866363,21.768921335201014
385401.0,2300.0,2.2345258000000002e-11,5.8008961999999984e-11,1.8229796e-11,5.5344636e-11,2210.230469226837,-8.0479e-07,1.2257546930311234,1.0481406364295174,2.2651618434622696e-05,68.76904037077996,23.32746458324334,-16.16489908815612,17.37962010347661,21.76694611394049
399038.0,2400.0,2.8261235999999997e-11,7.3603262e-11,2.3101275999999996e-11,6.841020800000002e-11,2212.882178068161,-8.0757e-07,1.2233625536528805,1.0759105132380242,2.8605911561846027e-05,84.71118045494511,23.31417100964717,-16.156597416031218,17.378890207733832,21.766127701028893
117192.0,1100.0,6.585337800000001e-12,1.1658354e-11,4.2181646e-12,1.2398568000000001e-11,2226.347268819809,-8.0369e-07,1.5611855924256728,0.9402984280120091,5.248497057323098e-06,15.427052719332083,23.32190482856572,-16.16519704684356,17.389304509913472,21.770748371952493
129203.0,1200.0,7.2667594e-12,1.4532417999999999e-11,4.1694926e-12,1.4817771999999997e-11,2228.9160289764404,-8.056e-07,1.742840219934675,0.9807424489997552,5.175636295928501e-06,18.393460774577953,23.32183985109566,-16.155921098742226,17.384020618040324,21.772799627120435
140447.0,1300.0,6.6862348e-12,1.5735742e-11,7.499123600000001e-12,1.5632924e-11,2231.510453939438,-8.0613e-07,0.8916021600177385,1.006577016558131,9.302623150112266e-06,19.392559512733676,23.32122273832232,-16.15852171403685,17.389613862517137,21.77754211352925
262667.0,1400.0,1.853675e-11,3.4855542e-11,1.4330304000000002e-11,3.8855012000000005e-11,2238.09432721138,-8.0652e-07,1.2935350150282923,0.8970668185612707,1.7768070227644697e-05,48.17612954421466,23.31679034720969,-16.154830570841398,17.384319854724254,21.778489923333268
276257.0,1500.0,4.227224e-12,5.239277199999999e-12,3.920092e-12,5.8414708e-12,2240.748110771179,-8.0498e-07,1.0783481612166244,0.8969106205238583,4.869800491937688e-06,7.256665755670949,23.32620812423545,-16.162332854650685,17.384656320936415,21.786183367777596
289837.0,1600.0,5.9515336e-12,1.6104172000000002e-11,5.1987138e-12,1.2435075999999997e-11,2243.3941118717194,-8.059e-07,1.1448088563752057,1.2950601990691497,6.4508174711502675e-06,15.43004839310088,23.33058737926956,-16.161455340170676,17.381288885142794,21.784700331501483
303532.0,1700.0,1.2461555999999998e-11,3.869109599999999e-11,9.1106344e-12,2.8389809999999995e-11,2246.0512232780457,-8.0569e-07,1.3678033222362649,1.3628515301793143,1.1307865804465737e-05,35.236641884595805,23.322342954028954,-16.168464421372505,17.388871674771792,21.786950618147728
317215.0,1800.0,1.4664292e-11,3.5634125999999995e-11,1.265411e-11,3.2051886000000005e-11,2248.6888613700867,-8.0703e-07,1.1588560554634029,1.1117637820127024,1.567985081099835e-05,39.71585442920338,23.322033728671727,-16.147971025305367,17.378069193259307,21.779604934636268
330852.0,1900.0,1.3439262e-11,3.2845373999999994e-11,1.0798885999999999e-11,2.963778e-11,2251.3222925662994,-8.0598e-07,1.2445044794435278,1.1082265270880611,1.3398454055931908e-05,36.772351671257354,23.33803178227214,-16.165559890585087,17.386381724982016,21.785595628291958
344489.0,2000.0,1.3213308e-11,3.5616246e-11,1.0945256e-11,3.1624222e-11,2253.961575269699,-8.0594e-07,1.2072178119908754,1.1262331133395154,1.3580733057051391e-05,39.23892845621262,23.322580542288506,-16.16281974174933,17.384023733470485,21.786612541489205
358127.0,2100.0,1.3432866000000002e-11,3.6842608e-11,1.1980518e-11,3.2475822e-11,2256.590071439743,-8.0936e-07,1.121225810102702,1.134462678111735,1.4802458732825936e-05,40.125311357121674,23.33233345639593,-16.148676467363885,17.38121300704438,21.790790806642235
371764.0,2200.0,1.6687206000000002e-11,4.7113232e-11,1.3474788e-11,4.185759399999999e-11,2259.222853899002,-8.0904e-07,1.2384021180889824,1.125559964101138,1.6655280332245622e-05,51.73736032829031,23.319488927460384,-16.155741231051934,17.38222870689384,21.788902174566147
385401.0,2300.0,2.2139199999999998e-11,6.355689999999999e-11,1.761731e-11,5.631618999999999e-11,2261.8685417175293,-8.0872e-07,1.2566731243305587,1.1285724407137627,2.1784189830843804e-05,69.63620288851517,23.31785942145632,-16.153331012981937,17.390836420686696,21.79133899433424
399038.0,2400.0,2.9089776e-11,8.306996800000001e-11,2.4582048e-11,7.114009999999999e-11,2264.4965653419495,-8.0808e-07,1.18337479448417,1.1676954066693752,3.042031482031482e-05,88.03596178596177,23.328513635831484,-16.171915272280955,17.391556722249902,21.79267559979212
117192.0,1100.0,6.1607886e-12,1.473768e-11,5.734463e-12,1.2347903999999998e-11,2277.9722998142242,-8.0736e-07,1.0743444678254965,1.1935369759920391,7.102733600871977e-06,15.294173602853741,23.323786354933247,-16.14673405755707,17.379297625036145,21.787235961563738
129203.0,1200.0,5.4676542e-12,1.5989806e-11,5.0931978e-12,1.4722405999999998e-11,2280.5342721939087,-8.0597e-07,1.0735208830884204,1.0860864725507502,6.319339181359107e-06,18.26669230864672,23.331839288625304,-16.15941091385025,17.387592299891878,21.786379775889714
140447.0,1300.0,6.3537008e-12,1.8441793999999998e-11,3.976225000000001e-12,1.531106e-11,2283.0921080112457,-8.0959e-07,1.5979228539632437,1.2044753269858521,4.911405773292655e-06,18.91211600933806,23.323003793169164,-16.162805869024908,17.38235873830922,21.784229416508595
262667.0,1400.0,1.6868396e-11,3.860020200000001e-11,1.4695536e-11,3.9045746e-11,2289.687021255493,-8.0807e-07,1.1478585061477173,0.9885891794716898,1.8185969037335874e-05,48.31975695174923,23.32001433797302,-16.159225915334332,17.39033318364943,21.784822380826824
276257.0,1500.0,3.4733243999999997e-12,6.3857353999999996e-12,3.730377199999999e-12,5.5415846000000005e-12,2292.333521604538,-8.0604e-07,0.9310920086043847,1.152330219771435,4.628029874447917e-06,6.875073941739865,23.338902811581875,-16.158115703299416,17.38447278936337,21.787644879920094
289837.0,1600.0,5.762174000000001e-12,1.7659853999999997e-11,3.519332e-12,1.3094452e-11,2294.958346605301,-8.0728e-07,1.637291963361229,1.3486516274220561,4.359493608165693e-06,16.220458824695275,23.32605743279794,-16.153526393763627,17.38217375073367,21.79081023087184
303532.0,1700.0,1.138295e-11,3.8501107999999996e-11,9.7394646e-12,2.9339014000000005e-11,2297.5964319705963,-8.0725e-07,1.1687449431255186,1.3122836370711024,1.2064991762155465e-05,36.34439640755652,23.321524109869188,-16.160483015717205,17.39002804554599,21.784488596977667
317215.0,1800.0,1.5181568e-11,4.052543e-11,1.2014621999999998e-11,3.1322476e-11,2300.229668855667,-8.092e-07,1.2635909810562498,1.2938131072396701,1.4847530894710823e-05,38.70795353435492,23.32198733776164,-16.144516384510325,17.38478226956903,21.78237903750403
330852.0,1900.0,1.4842637999999998e-11,3.6273386000000004e-11,1.0788226e-11,3.057141e-11,2302.8642480373383,-8.0617e-07,1.375818229985171,1.1865133469473605,1.3382073259982385e-05,37.92179068930871,23.320867686451834,-16.165766509798516,17.390987490887596,21.784804981482978
344489.0,2000.0,1.3177069999999998e-11,4.2806798e-11,1.226331e-11,3.1998988e-11,2305.4992337226868,-8.0139e-07,1.0745116938249135,1.337754743993779,1.5302549320555535e-05,39.92935774092514,23.328078028771245,-16.155387419714373,17.38577221054703,21.787940485723368
358127.0,2100.0,1.46849e-11,4.4567369999999995e-11,1.2960355999999998e-11,3.5808468000000004e-11,2308.134105682373,-8.0483e-07,1.1330630115407325,1.2446042092613396,1.6103221798392205e-05,44.491964762744935,23.330331419000686,-16.16744926675767,17.385900841469038,21.790278669820225
371764.0,2200.0,1.7665628000000002e-11,5.2178138000000005e-11,1.5673264e-11,4.2788918e-11,2310.7945251464844,-8.0609e-07,1.127118639742175,1.2194311153182233,1.944356585492935e-05,53.082060315845624,23.31811791601524,-16.151674438914995,17.382763336859966,21.78651055629871
385401.0,2300.0,2.2608158e-11,7.2409678e-11,1.970346e-11,5.7147676e-11,2313.449917793274,-8.0781e-07,1.1474207068200204,1.2670625136182263,2.439120585286144e-05,70.74395711862938,23.32001307485649,-16.156030038437166,17.38396252032385,21.78222685886078
399038.0,2400.0,2.8626456e-11,8.437977999999999e-11,2.4174196000000004e-11,6.914632e-11,2316.0871720314026,-8.0838e-07,1.1841740672575003,1.2203076027762574,2.9904495410574235e-05,85.53690096241866,23.33347971116757,-16.161158967970096,17.39470948841,21.78659152753511
117192.0,1100.0,5.5443927999999996e-12,1.4168827999999998e-11,4.892824999999999e-12,1.1730996e-11,2329.554289340973,-8.0476e-07,1.1331680164322249,1.2078111696568645,6.0798561061682985e-06,14.577011779909538,23.32182114853748,-16.15617946033177,17.383379426152146,21.78218756698942
129203.0,1200.0,6.6372075999999996e-12,1.519107e-11,5.8620052000000004e-12,1.2937992e-11,2332.127864599228,-8.0541e-07,1.1322418478919123,1.1741443339893856,7.278287083597175e-06,16.06385815919842,23.331549257659617,-16.160635543329533,17.383493762086232,21.789128986359344
140447.0,1300.0,7.001715799999999e-12,1.5735742e-11,6.537021000000001e-12,1.269287e-11,2334.6861279010773,-8.0904e-07,1.071086631051055,1.2397308095017125,8.079972560071196e-06,15.688804014634625,23.323337537597865,-16.14928980123244,17.38700945628966,21.782957676026626
262667.0,1400.0,1.6712077999999997e-11,4.139565799999999e-11,1.4432622e-11,3.8570398e-11,2341.286724090576,-8.0765e-07,1.157937760720124,1.073249438597963,1.786989661363214e-05,47.75632761716089,23.337643667729594,-16.16096720235595,17.384410067058354,21.785442000571436
276257.0,1500.0,3.4235862000000006e-12,7.1330286e-12,4.3430424e-12,5.808315199999999e-12,2343.9405093193054,-8.1039e-07,0.7882921428535905,1.2280718856304496,5.359200384999815e-06,7.167308579819593,23.336078284165353,-16.164725699266853,17.39260897502504,21.77800169099595
289837.0,1600.0,4.5340010000000004e-12,1.7795826e-11,5.212214000000001e-12,1.1966064e-11,2346.565367460251,-8.0748e-07,0.8698800548097219,1.4871912769311613,6.454914053598852e-06,14.819022142963295,23.32015871107251,-16.144924784508362,17.38323828422972,21.777822818082143
303532.0,1700.0,1.1966306000000002e-11,4.4554704e-11,1.0638303999999998e-11,2.9087928e-11,2349.2017545700073,-8.0648e-07,1.1248321160967014,1.531724913510512,1.3191032635651224e-05,36.06776113480805,23.328202133511525,-16.147298524160476,17.388923374794047,21.784228291171814
317215.0,1800.0,1.2401868e-11,4.405179e-11,1.1198212e-11,3.0809127999999996e-11,2351.8279683589935,-8.0759e-07,1.1074864451574948,1.4298291727049206,1.386620933889721e-05,38.14946693247811,23.333994690906763,-16.161686327590644,17.388876501445907,21.783993932672274
330852.0,1900.0,1.3918168000000001e-11,3.6023045999999996e-11,1.1872514e-11,2.9143805999999996e-11,2354.4818840026855,-8.0736e-07,1.1723016709013778,1.236044667604499,1.4705353250099088e-05,36.09765903686087,23.326322116247866,-16.150135690866307,17.388790671462232,21.78102223961332
344489.0,2000.0,1.3059832000000001e-11,4.1890377999999995e-11,1.2889302000000001e-11,3.1496072e-11,2357.1180102825165,-8.0877e-07,1.0132303518064827,1.3300191211145311,1.5936919025186394e-05,38.943175439247256,23.332291435594243,-16.158844513268605,17.390615491056394,21.78166575634384
358127.0,2100.0,1.3271572e-11,4.2324002e-11,1.1223788e-11,3.4107502e-11,2359.7540266513824,-8.0703e-07,1.1824503456408835,1.2409000811610305,1.3907522644759178e-05,42.26299146252307,23.325804268176114,-16.148574803137024,17.3926483410458,21.783067083331673
371764.0,2200.0,1.6675128e-11,5.3139264e-11,1.4844769999999998e-11,4.1304762e-11,2362.3877153396606,-8.0878e-07,1.1232998557741212,1.286516649097264,1.8354521625163827e-05,51.07045426444769,23.333293763543054,-16.168651503185004,17.38889880729988,21.783620839283287
385401.0,2300.0,2.3230596000000005e-11,6.308154999999999e-11,1.8717228e-11,5.309605000000001e-11,2365.0379753112793,-8.0654e-07,1.2411344243923301,1.1880648372148208,2.3206819252609912e-05,65.83188682520397,23.335353684057623,-16.150223766611873,17.389673669091565,21.78066157365828
399038.0,2400.0,2.8266923999999998e-11,8.553461999999999e-11,2.4057666000000002e-11,6.915824199999999e-11,2367.704498767853,-8.0962e-07,1.1749653520004806,1.2367957531366978,2.9714762481164006e-05,85.4206195499123,23.333183606918453,-16.16518911580829,17.394154270977367,21.786794732807493
117192.0,1100.0,7.681022399999998e-12,1.0228586e-11,4.9482472e-12,1.2173934000000001e-11,2381.2088589668274,-8.1044e-07,1.5522713578254534,0.8402038322205458,6.1056305216919206e-06,15.021388381619863,23.328024104491476,-16.155483700590707,17.384114853875474,21.77623383809663
129203.0,1200.0,5.388784e-12,1.6941991999999998e-11,5.3838102e-12,1.3543721999999999e-11,2383.804309129715,-8.0744e-07,1.0009238438606176,1.250911086332103,6.667752650351729e-06,16.773657485385908,23.333491969982617,-16.16355027382957,17.389716572528016,21.782226690053392
140447.0,1300.0,6.2556458e-12,1.6570205999999997e-11,5.9316384e-12,1.426941e-11,2386.350583553314,-8.0778e-07,1.0546235926991099,1.161239742918593,7.343136002376885e-06,17.664970660328308,23.326584657804744,-16.164717185635254,17.38930118154832,21.781866595172744
262667.0,1400.0,1.8555224e-11,4.1640037999999994e-11,1.4411303999999998e-11,3.8720901999999994e-11,2392.9355239868164,-8.0631e-07,1.2875464982211189,1.0753891528663253,1.787315548610336e-05,48.022351204871576,23.33441532956732,-16.16487705035638,17.383765183926926,21.77775194325551
276257.0,1500.0,4.1286364e-12,6.0729974000000006e-12,3.5305230000000003e-12,6.289064399999999e-12,2395.5811865329742,-8.0902e-07,1.169412123926115,0.9656440153482928,4.363950211366839e-06,7.773682232824898,23.32499261095478,-16.15305067431609,17.388980251070848,21.772856316555703
289837.0,1600.0,5.066908e-12,1.8224237999999997e-11,4.5173034e-12,1.2067018000000001e-11,2398.2186448574066,-8.0806e-07,1.1216665234396255,1.510251994320386,5.590306907902878e-06,14.93331930797218,23.326522703893602,-16.145504180691262,17.38622279278769,21.77773209199063
303532.0,1700.0,1.1470347999999999e-11,3.867544999999999e-11,9.569645200000001e-12,2.7437626e-11,2400.8444516658783,-8.0951e-07,1.1986178965130283,1.409577125951057,1.182152808489086e-05,33.89411619374683,23.325175530437946,-16.15357396265881,17.38425975568356,21.78537531189022
317215.0,1800.0,1.4281252e-11,3.9807194000000005e-11,1.1294132000000001e-11,3.2341714e-11,2403.482872247696,-8.072e-07,1.2644842472179356,1.2308313034986336,1.3991739345887019e-05,40.06654360753221,23.33789332212524,-16.1607935166183,17.38245502107145,21.78125369921679
330852.0,1900.0,1.2694614000000001e-11,3.7167452e-11,1.1422028e-11,2.8929975999999996e-11,2406.118327856064,-8.092e-07,1.1114150656958643,1.2847384318604345,1.4115210084033614e-05,35.75132970835393,23.332421254388635,-16.16376082200344,17.395339578284222,21.785962567357785
344489.0,2000.0,1.5441628e-11,4.1249626e-11,1.117263e-11,3.0761444e-11,2408.7553334236145,-8.0831e-07,1.3820942786076331,1.3409521997731966,1.3822209300887034e-05,38.05649317712263,23.326947578287104,-16.16065949985466,17.393189257217728,21.78626166912926
358127.0,2100.0,1.497622e-11,4.724436399999999e-11,1.247008e-11,3.4080678000000004e-11,2411.390652656555,-8.0659e-07,1.200972247170828,1.3862507078057538,1.5460246221748347e-05,42.25279014121178,23.33211613942757,-16.146762208375833,17.38492497605381,21.77912062765148
371764.0,2200.0,1.7446066e-11,5.6336308e-11,1.5074276e-11,4.3599542e-11,2414.0192546844482,-8.0918e-07,1.1573402264891528,1.2921307292631652,1.8629076348896414e-05,53.88114140240737,23.33897150491623,-16.155556009358463,17.387863958651906,21.779106113374155
385401.0,2300.0,2.2038303999999996e-11,7.433639799999999e-11,2.0099946e-11,5.657248999999999e-11,2416.662305355072,-8.072e-07,1.0964359804747732,1.31400258323436,2.4900825074331023e-05,70.08484886025768,23.33476314841249,-16.16530003654094,17.390822603283254,21.782490750532418
399038.0,2400.0,2.7184056000000002e-11,8.384482999999999e-11,2.3934032e-11,6.8252254e-11,2419.2960121631622,-8.0608e-07,1.1357909106163142,1.228455107138293,2.9691881699086938e-05,84.67181173084559,23.329688851816968,-16.142114578856592,17.384510157135878,21.78434559553017
117192.0,1100.0,6.3018312e-12,1.3639091999999999e-11,4.1318338e-12,1.1912047999999999e-11,2432.7579703330994,-8.0778e-07,1.5251899047827142,1.144982961787931,5.115048404268489e-06,14.746648840030701,23.33641882093042,-16.157105163999006,17.392188047680747,21.786571132940765
129203.0,1200.0,6.7032878e-12,1.8444771999999998e-11,5.4342585999999995e-12,1.4621824e-11,2435.333354949951,-8.0855e-07,1.2335238886128828,1.2614549320248964,6.720992641147733e-06,18.084007173334985,23.326176494648678,-16.15893543306663,17.393596795268536,21.78955293236828
