Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
289836.0,1600.0,6.5824956999999994e-12,1.4259724999999998e-05,7.7423069e-12,9.8147076e-06,693.5079452991486,-1.16378e-06,0.8501982400103514,1.4528935125892084,6.6527237965938575e-06,8.433473336884978,23.331377391464912,-15.674552718007305,17.782062837847718,19.843457987223303
303532.0,1700.0,9.5987774e-12,2.4915601999999998e-05,1.0300970499999999e-11,1.7165508e-05,695.0093014240265,-1.1688e-06,0.9318323356037181,1.451492259943603,8.813287559890486e-06,14.686437371663244,23.340494863349306,-15.686059272467787,17.80028893614076,19.8482943994905
317215.0,1800.0,2.0314882e-11,5.4159249e-05,2.0601943000000002e-11,3.9886916e-05,696.4788608551025,-1.16597e-06,0.9860663142306527,1.3578199176892993,1.7669359417480725e-05,34.20921293000678,23.32028249565809,-15.682048777638954,17.7934872496474,19.847395849471184
330852.0,1900.0,2.2693068000000002e-11,5.919062600000001e-05,2.3845925e-11,4.5208120999999996e-05,697.9600968360901,-1.16133e-06,0.951653919904554,1.3092918858538716,2.05332894181671e-05,38.92788526947551,23.32441275402067,-15.690001689056317,17.76264390637124,19.842243524184084
344489.0,2000.0,2.400331e-11,5.3257727000000004e-05,2.4357694e-11,4.1921669e-05,699.4623384475708,-1.16486e-06,0.9854508394760193,1.2704104648123624,2.0910404683824667e-05,35.98859004515564,23.32541234103786,-15.668342181460105,17.7653521744071,19.839005670904726
358126.0,2100.0,2.4091774e-11,5.4677063e-05,2.3856761999999997e-11,4.4556194e-05,700.9418578147888,-1.16805e-06,1.0098509596566376,1.2271484184668016,2.0424435597791188e-05,38.14579341637772,23.307098975203587,-15.680379297921718,17.757095673417382,19.845164485773864
371763.0,2200.0,2.4104738999999995e-11,6.192820099999999e-05,2.4207591e-11,4.8332893e-05,702.431722164154,-1.16772e-06,0.9957512500934107,1.2812847970842547,2.0730646901654507e-05,41.39082399890385,23.305990283211827,-15.670422857600158,17.76283044107089,19.844291296477593
385400.0,2300.0,2.9900747e-11,7.6360721e-05,2.9197433e-11,5.975319099999999e-05,703.9020636081696,-1.16324e-06,1.0240882135083589,1.277935449505952,2.5100093703792854e-05,51.36789570509954,23.315934419666405,-15.66337799183242,17.757794990890545,19.84839525708395
399038.0,2400.0,3.9413849999999996e-11,0.00010064514099999999,3.9186299e-11,8.1653613e-05,705.3737995624542,-1.16774e-06,1.0058069020501272,1.2325864992648885,3.355738349290082e-05,69.92448062068611,23.342767625382635,-15.666215725374968,17.73017814279774,19.85214216709693
117191.0,1100.0,1.0987001000000001e-11,2.3165461000000004e-05,1.106658e-11,2.1126237000000002e-05,717.7336661815643,-1.17052e-06,0.9928090701915137,1.096525661432275,9.454413423094009e-06,18.048591224413084,23.384966117613658,-15.665973601024348,17.72432134629304,19.85576010755608
129203.0,1200.0,1.1195723e-11,2.1781888e-05,1.2507917e-11,2.0639717e-05,719.1543509960175,-1.16729e-06,0.895090925211608,1.0553385010075476,1.0715346657642917e-05,17.681738899502268,23.383430089722538,-15.655060458509013,17.737200008390175,19.856761509706814
249029.0,1300.0,2.3589083999999997e-11,5.1597796999999994e-05,2.3121199999999998e-11,4.1096877e-05,724.5665285587311,-1.16299e-06,1.0202361469127899,1.255516252487993,1.9880824426693264e-05,35.337257414079225,23.325946541532232,-15.683543604274462,17.726114543750555,19.852799206249074
262666.0,1400.0,5.461075999999999e-11,0.00021843710000000002,5.461075999999999e-11,0.00021508357,726.0586795806885,-1.16402e-06,1.0,1.0155917534751726,4.691565437019982e-05,184.77652445834266,23.31918946024473,-15.695621776780456,17.721394112362987,19.849542433569013
276256.0,1500.0,3.0419042e-11,6.8082333e-05,3.1562496000000005e-11,5.7325071000000005e-05,727.5517454147339,-1.16923e-06,0.9637717498641424,1.1876537056535001,2.699425775938011e-05,49.02805350529837,23.297403998064283,-15.682690469014005,17.729025043234344,19.847943031612658
289836.0,1600.0,6.1082086e-12,1.2093097e-05,7.587053099999998e-12,8.9310691e-06,729.0489313602448,-1.16837e-06,0.8050831488183471,1.3540480836723119,6.493707558393316e-06,7.6440417847086115,23.30237471369003,-15.68498709775696,17.71996439108557,19.84230947974305
303532.0,1700.0,8.9942831e-12,2.4290498999999998e-05,9.9432124e-12,1.7544743e-05,730.5316207408905,-1.16701e-06,0.9045651182106902,1.3844887326078243,8.520246099005149e-06,15.033926872948816,23.300735712804453,-15.682627462529751,17.716422368306837,19.84708860996409
317215.0,1800.0,2.0036173000000004e-11,5.124383599999999e-05,1.9924973000000002e-11,3.9767706e-05,732.0055532455444,-1.16564e-06,1.0055809360444303,1.2885791300106673,1.7093590645482312e-05,34.116627775299406,23.289382410777876,-15.695927978684892,17.723353431446412,19.85197721435395
330852.0,1900.0,2.2580269999999995e-11,5.687870899999999e-05,2.2845659e-11,4.433416700000001e-05,733.5070188045502,-1.16086e-06,0.988383394849761,1.282954273168141,1.9679943317885016e-05,38.19079561704255,23.27680707861566,-15.681725858756522,17.717427831420082,19.851555713132655
344489.0,2000.0,2.2441181e-11,5.2114065e-05,2.2381496000000002e-11,4.1966371999999995e-05,735.0268309116364,-1.16457e-06,1.0026667118230166,1.2418053435736596,1.9218678138712144e-05,36.03593772808847,23.26255136163701,-15.691661155062036,17.69108468975594,19.852665607320887
358126.0,2100.0,2.4819724999999998e-11,5.2784616999999996e-05,2.4309199e-11,4.295432e-05,736.5303196907043,-1.16523e-06,1.0210013501473247,1.228854676316608,2.086214652901144e-05,36.863383194734084,23.265565390953384,-15.692422422603954,17.683023043850937,19.85284271794285
371763.0,2200.0,2.4531241999999998e-11,5.7584281000000005e-05,2.4902504e-11,4.7686184e-05,738.0380327701569,-1.16682e-06,0.9850913787625533,1.207567395201931,2.1342198453917487e-05,40.86850071133508,23.286123467095877,-15.699596148969306,17.68307791601751,19.855422078326797
385400.0,2300.0,2.8720460000000003e-11,7.3229987e-05,2.935484e-11,5.9888792999999996e-05,739.5291814804077,-1.16694e-06,0.9783892536971757,1.222766119196959,2.515539787821139e-05,51.32122731245822,23.274498737449335,-15.690498633143932,17.687651326501737,19.851171587856413
399038.0,2400.0,3.6858561e-11,9.983303400000002e-05,3.8925351000000006e-11,8.0164987e-05,741.0290215015411,-1.16753e-06,0.9469037543168203,1.2453446041224958,3.333991503430319e-05,68.66203609329096,23.267036600037613,-15.692061188969717,17.703985716604507,19.847704479206527
117191.0,1100.0,1.0509869e-11,2.5701639e-05,1.0630841000000002e-11,2.1042046999999998e-05,753.3499896526337,-1.16473e-06,0.9886206556941259,1.221441953817516,9.127300747812799e-06,18.06602989534055,23.309452315552733,-15.682106550276274,17.708154718480728,19.855489696663824
129203.0,1200.0,1.0597623e-11,2.3575988e-05,1.1407642e-11,1.9988534e-05,754.7708024978638,-1.16031e-06,0.9289933011572418,1.179475593357672,9.831546741818997e-06,17.22689108945023,23.32466756211278,-15.675231435633975,17.71134119102561,19.843500370012407
249029.0,1300.0,2.3230441000000003e-11,5.750167200000001e-05,2.3357455000000002e-11,4.1964126e-05,760.1314055919647,-1.16799e-06,0.9945621644138884,1.3702578245046737,1.9997992277331142e-05,35.928497675493794,23.320078312030546,-15.674703486231522,17.71539336200408,19.852127537956676
262666.0,1400.0,5.461075999999999e-11,0.00021843710000000002,5.461075999999999e-11,0.00021625704999999996,761.6513330936432,-1.16768e-06,1.0,1.0100808274227362,4.676860098657166e-05,185.20232426692243,23.319919299235323,-15.671855933196014,17.72134472747041,19.85160515730462
276256.0,1500.0,2.8326118e-11,7.2115356e-05,2.9714542000000005e-11,5.5536164e-05,763.1112282276154,-1.16193e-06,0.9532745953143076,1.2985296571797793,2.557343557701411e-05,47.796479994491925,23.320431599638198,-15.686112130190281,17.726606940414968,19.85383763024231
289836.0,1600.0,6.4450056e-12,1.4215765e-05,7.404799e-12,9.946583699999999e-06,764.6333792209625,-1.16694e-06,0.8703822480529182,1.4292108153676926,6.34548391519701e-06,8.523646202889607,23.33011863649068,-15.674297434930224,17.737752246716127,19.850922497844692
303532.0,1700.0,8.870648599999999e-12,2.5927391999999997e-05,1.1153268e-11,1.8403051e-05,766.125314950943,-1.1633e-06,0.7953407557318626,1.4088637802503508,9.587611106335425e-06,15.819694833662854,23.328954334684624,-15.66545576998601,17.733233399323012,19.8526584860669
317215.0,1800.0,1.9753021e-11,5.7661764999999995e-05,2.0831624e-11,3.992566e-05,767.6179418563843,-1.16176e-06,0.9482228077849331,1.4442282231527293,1.7931090758848646e-05,34.36653009227379,23.337199183170526,-15.686865163555979,17.740073514264054,19.849964738989172
330852.0,1900.0,2.292595e-11,6.729858e-05,2.5310532e-11,4.3704592999999996e-05,769.1002140045166,-1.1639e-06,0.9057869664691363,1.5398514293451953,2.174631153879199e-05,37.55012715869061,23.33655744160444,-15.670107392851719,17.747906253041208,19.85032056759286
344489.0,2000.0,2.2311864e-11,6.2349904e-05,2.4410806e-11,4.2121344999999996e-05,770.60182762146,-1.16667e-06,0.9140158665797433,1.4802448497311758,2.092348821860509e-05,36.10390684598043,23.34728377043524,-15.668345661198202,17.75701549251363,19.848031565139536
358126.0,2100.0,2.3807202e-11,6.5412838e-05,2.5655676999999997e-11,4.5210357000000006e-05,772.1044800281525,-1.16371e-06,0.927950644218042,1.4468551531234313,2.2046452294815718e-05,38.850192058158825,23.37115283501879,-15.664840788216736,17.778342190370665,19.846434411357677
371763.0,2200.0,2.4855606e-11,6.9971848e-05,2.5762082000000003e-11,4.9706035000000004e-05,773.587815284729,-1.16806e-06,0.9648135581588474,1.4077133289750428,2.2055444069653958e-05,42.55435080389706,23.351255303438563,-15.675393814472613,17.79550824967157,19.848677175795615
385400.0,2300.0,2.8081648e-11,8.4753054e-05,3.1605697e-11,6.2105455e-05,775.0565695762634,-1.16752e-06,0.888499563860275,1.3646636032213273,2.707079707414006e-05,53.1943392832671,23.358558566862712,-15.660440332720043,17.785342934087623,19.846501162888842
399038.0,2400.0,3.7812110999999994e-11,0.00011478185999999999,4.0904747e-11,8.4419268e-05,776.5587170124054,-1.1649e-06,0.9243942029515545,1.3596642415804883,3.51143849257447e-05,72.46911151171774,23.35663565239497,-15.67105628551144,17.781824922129488,19.844129169360087
117191.0,1100.0,1.0903510000000001e-11,2.3908284e-05,1.1334277999999999e-11,2.0112215e-05,788.8907058238983,-1.16267e-06,0.9619942267165145,1.188744452065573,9.748490973363035e-06,17.298300463588124,23.29693503234705,-15.68273273419004,17.783225907218196,19.84469536322348
129203.0,1200.0,9.8233087e-12,2.3681040999999998e-05,1.1972523000000001e-11,1.9902106e-05,790.3413653373718,-1.16333e-06,0.8204877702051605,1.1898761367264348,1.0291596537525896e-05,17.10787652686684,23.298686960917735,-15.70410189676403,17.780454451314483,19.848080935283633
249029.0,1300.0,2.1097729e-11,6.0951314e-05,2.3545926e-11,4.216233599999999e-05,795.7031579017639,-1.16017e-06,0.8960246031521547,1.4456341792826661,2.0295237766878995e-05,36.34151546756079,23.33091888667809,-15.669950831286656,17.714347998259825,19.852450152825497
262666.0,1400.0,5.461075999999999e-11,0.00021843710000000002,5.461075999999999e-11,0.00021637476,797.2139446735382,-1.16738e-06,1.0,1.0095313335067362,4.678061984957768e-05,185.35075125494697,23.33947868976344,-15.673531053806073,17.736255216955158,19.847695103152375
276256.0,1500.0,2.8369638999999996e-11,7.611634100000001e-05,3.1433533e-11,5.609719200000001e-05,798.6844434738159,-1.16793e-06,0.902527851387243,1.3568654381131946,2.6913884393756472e-05,48.03129639618813,23.340212636943534,-15.66881026793402,17.748970791971715,19.85288202851774
289836.0,1600.0,7.2719079e-12,1.5643357e-05,8.288891800000001e-12,9.854941400000001e-06,800.19313621521,-1.16581e-06,0.8773076154764137,1.587361747275331,7.109985160532164e-06,8.453299765828053,23.320720646110942,-15.667052755313875,17.75819378489507,19.844596927181783
303532.0,1700.0,9.4760319e-12,2.4666753e-05,1.1283828999999999e-11,1.7989543e-05,801.6830773353577,-1.16318e-06,0.8397886834336111,1.371171741272138,9.700845097061502e-06,15.465829020443953,23.332396866213685,-15.674269495532883,17.761206177225745,19.840832305443087
317215.0,1800.0,1.8967515999999994e-11,5.627819400000001e-05,2.0022318e-11,3.8967515e-05,803.174619436264,-1.16455e-06,0.9473186870770904,1.4442335879000756,1.7193180198359882e-05,33.46143574771371,23.310131118646723,-15.667759128343732,17.759186031750232,19.843875919034815
330852.0,1900.0,2.2720958e-11,6.3078571e-05,2.3308932e-11,4.2701745e-05,804.6927256584167,-1.16811e-06,0.9747747344236966,1.4771895387413325,1.995439813031307e-05,36.55627038549452,23.324455558736815,-15.690835344189622,17.752024440550485,19.84288330390774
344489.0,2000.0,2.2319145000000004e-11,5.6865299e-05,2.4260883e-11,4.241341e-05,806.195394039154,-1.16725e-06,0.9199642486219485,1.340738672037924,2.0784650246305422e-05,36.33618333690298,23.327618983983086,-15.689406792249997,17.75796580487622,19.844129653025448
358126.0,2100.0,2.3822477999999997e-11,5.9492374e-05,2.4396063000000003e-11,4.4936175000000003e-05,807.7066094875336,-1.16458e-06,0.9764886244145211,1.3239305303577795,2.0948378814679976e-05,38.585734771333875,23.319060881785788,-15.686439148667205,17.77092442636672,19.840692204764707
371763.0,2200.0,2.4657718999999997e-11,6.384300099999999e-05,2.4340287e-11,4.7861272e-05,809.1791586875916,-1.16753e-06,1.0130414238747472,1.3339177654952419,2.0847675862718732e-05,40.9936121555763,23.322260167821526,-15.681570362747777,17.773377021117085,19.836741306343583
385400.0,2300.0,2.8286652e-11,7.9747754e-05,2.8859381000000006e-11,5.9434306e-05,810.6816799640656,-1.16072e-06,0.9801544946511498,1.341779846811032,2.4863344303535737e-05,51.20468846922599,23.333716969272814,-15.681865030529025,17.756394220398022,19.85190002566611
399038.0,2400.0,3.8118530000000004e-11,0.00010790049,3.9784753e-11,8.1173051e-05,812.153403043747,-1.16046e-06,0.9581190563128544,1.3292649305494257,3.42836056391431e-05,69.94902969512091,23.350490272000343,-15.66510787389393,17.76270959676276,19.846302844410616
117191.0,1100.0,9.9643512e-12,2.4221208999999996e-05,1.1426648999999999e-11,2.0104018e-05,824.5186195373535,-1.16849e-06,0.8720274159116991,1.2047944346249588,9.778987411103218e-06,17.20512627408022,23.423971855839454,-15.632495417372638,17.868861879578276,19.83751511523667
129203.0,1200.0,1.1139944e-11,2.2434559e-05,1.2553569999999999e-11,1.9382055999999998e-05,825.9262719154358,-1.16641e-06,0.8873925106563313,1.1574911866935067,1.0762570622679846e-05,16.6168465633868,23.428615896469694,-15.648984466289448,17.86833610586939,19.84055424885173
249029.0,1300.0,2.2660408e-11,5.749720099999999e-05,2.2978729e-11,4.2014045e-05,831.3479435443878,-1.16688e-06,0.9861471450400933,1.368523335470317,1.969245252296723e-05,36.00545471685177,23.384024441495228,-15.66025425736268,17.81980078863677,19.83822840511681
262666.0,1400.0,5.461075999999999e-11,0.00021843710000000002,5.461075999999999e-11,0.00021643212999999996,832.8602707386017,-1.16597e-06,1.0,1.009263735472178,4.6837191351406975e-05,185.62409839018153,23.38497647385941,-15.659437516718071,17.81284287405572,19.84265718754085
276256.0,1500.0,2.9072732e-11,7.362337900000001e-05,3.0323654e-11,5.422334599999999e-05,834.3309276103973,-1.16622e-06,0.958747649607135,1.3577800787136969,2.600165834919655e-05,46.49495463977637,23.370873002909377,-15.651168538966033,17.817669632376408,19.838524316675205
289836.0,1600.0,7.1420564e-12,1.2304691999999999e-05,7.8526185e-12,8.2910643e-06,835.8331377506256,-1.16462e-06,0.909512718591894,1.4840907698665415,6.74264438185846e-06,7.119115505486769,23.372995386256434,-15.668552967728033,17.813231237629623,19.839721421193644
303532.0,1700.0,8.7155727e-12,2.5901313999999997e-05,9.9083967e-12,1.6175309e-05,837.3254742622375,-1.16867e-06,0.8796148321352536,1.6012871222429197,8.478352913996254e-06,13.84078396810049,23.340444240165198,-15.663235227985354,17.80260843127661,19.83222678385613
317215.0,1800.0,1.9571655000000002e-11,5.6876474999999995e-05,1.9213543e-11,3.9497996e-05,838.8370962142944,-1.16665e-06,1.018638519714974,1.439983815887773,1.646898641409163e-05,33.85590879869712,23.338041212903875,-15.66801013836141,17.779048923049913,19.8302386132533
330852.0,1900.0,2.2002777000000002e-11,6.4082164e-05,2.4952240000000002e-11,4.3937796999999996e-05,840.3188693523407,-1.17036e-06,0.8817956624335129,1.4584746704528677,2.1320140811374282e-05,37.542121227656445,23.329939087108755,-15.670590252279567,17.76935130880429,19.83802663249776
344489.0,2000.0,2.2695557e-11,5.639814700000001e-05,2.3818568999999996e-11,4.1713797999999995e-05,841.8223242759705,-1.16436e-06,0.9528514076559345,1.352026180881444,2.045636143460785e-05,35.82551616338589,23.322305013226924,-15.667973533135012,17.763574912520482,19.835385391908176
358126.0,2100.0,2.3504863000000002e-11,5.9289718000000005e-05,2.3506819999999998e-11,4.404881100000001e-05,843.3022696971893,-1.1675e-06,0.9999167475651749,1.3460004175822133,2.0134321199143465e-05,37.72917430406853,23.32553648277883,-15.674571671642752,17.752924364821524,19.836156581002058
371763.0,2200.0,2.3955170999999998e-11,6.375955399999999e-05,2.4162294e-11,4.6710903e-05,844.8180422782898,-1.16611e-06,0.9914278420749287,1.3649822612078382,2.0720424316745417e-05,40.05702978278207,23.33138579290238,-15.675941312266843,17.75917120941648,19.842543564948585
385400.0,2300.0,2.8007573000000003e-11,7.859067999999998e-05,2.888443e-11,5.8755511e-05,846.3199384212494,-1.16906e-06,0.969642572140077,1.3375882306597586,2.470739739619866e-05,50.258764306365805,23.31404266821295,-15.671946320785025,17.76366266558125,19.840139793334174
399038.0,2400.0,3.8316417e-11,0.0001028766,3.866440600000001e-11,8.049355800000001e-05,847.8328773975372,-1.16898e-06,0.9909997582789709,1.2780724638858676,3.307533576280176e-05,68.85794282194735,23.308948158450335,-15.672794239979055,17.763373917372007,19.839044723293796
